ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-30,899.0800080458223,-533.0178202567179,2468.3385816220143,899.0800080458223,899.0800080458223,76.38596816737483,76.38596816737483,76.38596816737483,11.070895823865532,11.070895823865532,11.070895823865532,65.31507234350929,65.31507234350929,65.31507234350929,0.0,0.0,0.0,975.4659762131971
2017-10-31,899.4365415141633,-552.8118995089125,2553.510892486327,899.4365415141633,899.4365415141633,102.76959637351086,102.76959637351086,102.76959637351086,5.3997144755635125,5.3997144755635125,5.3997144755635125,97.3698818979474,97.3698818979474,97.3698818979474,0.0,0.0,0.0,1002.2061378876742
2017-11-05,901.2192088558678,-350.2374624714512,2549.157502468412,901.2192088558677,901.2192088558677,151.4119061730726,151.4119061730726,151.4119061730726,-95.54611718857771,-95.54611718857771,-95.54611718857771,246.95802336165025,246.95802336165025,246.95802336165025,0.0,0.0,0.0,1052.6311150289405
2017-11-06,901.5757423242089,-345.9322885300754,2661.180138390593,901.5757423242089,901.5757423242089,280.89550052051203,280.89550052051203,280.89550052051203,11.07089582399228,11.07089582399228,11.07089582399228,269.8246046965198,269.8246046965198,269.8246046965198,0.0,0.0,0.0,1182.471242844721
2017-11-09,902.6453427292315,-476.6706908853907,2586.3927933614073,902.6453427292315,902.6453427292315,210.5536808671165,210.5536808671165,210.5536808671165,-102.90120378864889,-102.90120378864889,-102.90120378864889,313.4548846557654,313.4548846557654,313.4548846557654,0.0,0.0,0.0,1113.199023596348
2017-11-11,903.3584098404117,-257.53695064448834,2869.0011133064036,903.3584098404117,903.3584098404117,410.60399279469874,410.60399279469874,410.60399279469874,92.86645305939118,92.86645305939118,92.86645305939118,317.73753973530756,317.73753973530756,317.73753973530756,0.0,0.0,0.0,1313.9624026351105
2017-11-12,903.7149433960019,-377.0921393394212,2601.4080359978016,903.7149433960019,903.7149433960019,216.2240439504455,216.2240439504455,216.2240439504455,-95.54611718870304,-95.54611718870304,-95.54611718870304,311.7701611391485,311.7701611391485,311.7701611391485,0.0,0.0,0.0,1119.9389873464474
2017-11-13,904.0714769515919,-299.26138462422074,2792.6019505680033,904.0714769515919,904.0714769515919,311.43246627412515,311.43246627412515,311.43246627412515,11.070895823968844,11.070895823968844,11.070895823968844,300.36157045015625,300.36157045015625,300.36157045015625,0.0,0.0,0.0,1215.503943225717
2017-11-14,904.4280105071819,-193.10938870891158,2715.9123743951623,904.4280105071819,904.4280105071819,289.03079518892343,289.03079518892343,289.03079518892343,5.399714475570178,5.399714475570178,5.399714475570178,283.63108071335324,283.63108071335324,283.63108071335324,0.0,0.0,0.0,1193.4588056961052
2017-11-15,904.784544062772,-236.23364940087276,2630.2222638420717,904.784544062772,904.784544062772,254.28293884583354,254.28293884583354,254.28293884583354,-7.530579825877508,-7.530579825877508,-7.530579825877508,261.81351867171105,261.81351867171105,261.81351867171105,0.0,0.0,0.0,1159.0674829086056
2017-11-16,905.141077618362,-388.750787153326,2589.3426573091547,905.141077618362,905.141077618362,132.35395390333514,132.35395390333514,132.35395390333514,-102.9012037884616,-102.9012037884616,-102.9012037884616,235.25515769179674,235.25515769179674,235.25515769179674,0.0,0.0,0.0,1037.4950315216972
2017-11-17,905.497611173952,-177.1830884010564,2824.8626091491797,905.497611173952,905.497611173952,301.04793510381234,301.04793510381234,301.04793510381234,96.64083744395815,96.64083744395815,96.64083744395815,204.40709765985414,204.40709765985414,204.40709765985414,0.0,0.0,0.0,1206.5455462777643
2017-11-18,905.8541447295422,-365.9316798566007,2713.2810948720976,905.8541447295422,905.8541447295422,262.682691218682,262.682691218682,262.682691218682,92.86645305936729,92.86645305936729,92.86645305936729,169.81623815931474,169.81623815931474,169.81623815931474,0.0,0.0,0.0,1168.5368359482243
2017-11-19,906.2106782851322,-527.4049484012295,2339.3412979277005,906.2106782851322,906.2106782851322,36.56793106687077,36.56793106687077,36.56793106687077,-95.54611718882835,-95.54611718882835,-95.54611718882835,132.11404825569912,132.11404825569912,132.11404825569912,0.0,0.0,0.0,942.778609352003
2017-11-20,906.5672118407222,-442.4009173937621,2510.566876107891,906.5672118407222,906.5672118407222,103.07428415451238,103.07428415451238,103.07428415451238,11.070895823990886,11.070895823990886,11.070895823990886,92.0033883305215,92.0033883305215,92.0033883305215,0.0,0.0,0.0,1009.6414959952345
2017-11-21,906.9237453963124,-622.3472564797137,2442.098656944586,906.9237453963124,906.9237453963124,55.64339981388303,55.64339981388303,55.64339981388303,5.399714475561816,5.399714475561816,5.399714475561816,50.24368533832123,50.24368533832123,50.24368533832123,0.0,0.0,0.0,962.5671452101953
2017-11-24,907.9933460630825,-583.7716442719454,2465.0332825579057,907.9933460630825,907.9933460630825,19.809006263786625,19.809006263786625,19.809006263786625,96.64083744431184,96.64083744431184,96.64083744431184,-76.83183118052521,-76.83183118052521,-76.83183118052521,0.0,0.0,0.0,927.8023523268691
2017-11-25,908.3498796186725,-679.1198584550797,2271.1311066096278,908.3498796186725,908.3498796186725,-24.177148147836608,-24.177148147836608,-24.177148147836608,92.86645305961751,92.86645305961751,92.86645305961751,-117.04360120745412,-117.04360120745412,-117.04360120745412,0.0,0.0,0.0,884.1727314708359
2017-11-26,908.7064131742626,-924.3384686284306,2184.30783578453,908.7064131742626,908.7064131742626,-250.3939475053032,-250.3939475053032,-250.3939475053032,-95.54611718850863,-95.54611718850863,-95.54611718850863,-154.84783031679456,-154.84783031679456,-154.84783031679456,0.0,0.0,0.0,658.3124656689594
2017-11-27,909.0629467298527,-782.0468109971201,2241.9983060478044,909.0629467298527,909.0629467298527,-178.4324082914992,-178.4324082914992,-178.4324082914992,11.070895823967449,11.070895823967449,11.070895823967449,-189.50330411546665,-189.50330411546665,-189.50330411546665,0.0,0.0,0.0,730.6305384383535
2017-12-03,911.2021480633931,-932.7328566875265,2090.172022098829,911.202148063393,911.202148063393,-394.82646736881594,-394.82646736881594,-394.82646736881594,-95.54611718872457,-95.54611718872457,-95.54611718872457,-299.28035018009143,-299.28035018009143,-299.28035018009143,0.0,0.0,0.0,516.3756806945771
2017-12-04,911.5586816189831,-928.8095179213177,2239.1799003050737,911.5586816189831,911.5586816189831,-286.85416091084625,-286.85416091084625,-286.85416091084625,11.07089582394401,11.07089582394401,11.07089582394401,-297.9250567347902,-297.9250567347902,-297.9250567347902,0.0,0.0,0.0,624.7045207081369
2017-12-05,911.9152151745731,-928.579328037501,2270.080183562192,911.9152151745731,911.9152151745731,-285.2840913053241,-285.2840913053241,-285.2840913053241,5.399714475539458,5.399714475539458,5.399714475539458,-290.68380578086357,-290.68380578086357,-290.68380578086357,0.0,0.0,0.0,626.631123869249
2017-12-06,912.2717487301633,-781.4109091981956,2060.274145484561,912.2717487301633,912.2717487301633,-285.2478265261537,-285.2478265261537,-285.2478265261537,-7.530579825999818,-7.530579825999818,-7.530579825999818,-277.71724670015385,-277.71724670015385,-277.71724670015385,0.0,0.0,0.0,627.0239222040095
2017-12-07,912.6282822857532,-970.6579652837238,2015.3573417112248,912.6282822857532,912.6282822857532,-362.19949534594616,-362.19949534594616,-362.19949534594616,-102.90120378852615,-102.90120378852615,-102.90120378852615,-259.29829155742,-259.29829155742,-259.29829155742,0.0,0.0,0.0,550.4287869398071
2017-12-09,913.3413493969334,-758.1072533774786,2331.609579921849,913.3413493969334,913.3413493969334,-114.84708290425255,-114.84708290425255,-114.84708290425255,92.86645305956976,92.86645305956976,92.86645305956976,-207.71353596382232,-207.71353596382232,-207.71353596382232,0.0,0.0,0.0,798.4942664926809
2017-12-11,914.0544165081134,-803.8984097793382,2279.9300403011816,914.0544165081134,914.0544165081134,-128.97719388789292,-128.97719388789292,-128.97719388789292,11.070895823815874,11.070895823815874,11.070895823815874,-140.0480897117088,-140.0480897117088,-140.0480897117088,0.0,0.0,0.0,785.0772226202205
2017-12-12,914.4109500637036,-662.8618387873579,2295.8106255669522,914.4109500637036,914.4109500637036,-96.40018101090492,-96.40018101090492,-96.40018101090492,5.399714475557277,5.399714475557277,5.399714475557277,-101.79989548646218,-101.79989548646218,-101.79989548646218,0.0,0.0,0.0,818.0107690527987
2017-12-13,914.7674836192936,-649.5571607312547,2472.193283766757,914.7674836192936,914.7674836192936,-69.10466313099764,-69.10466313099764,-69.10466313099764,-7.530579825722413,-7.530579825722413,-7.530579825722413,-61.57408330527523,-61.57408330527523,-61.57408330527523,0.0,0.0,0.0,845.6628204882959
2017-12-14,915.1240171748836,-693.2790798009067,2333.38110563183,915.1240171748836,915.1240171748836,-123.03452604264542,-123.03452604264542,-123.03452604264542,-102.90120378838778,-102.90120378838778,-102.90120378838778,-20.133322254257635,-20.133322254257635,-20.133322254257635,0.0,0.0,0.0,792.0894911322382
2017-12-15,915.4805507304737,-388.4517745152205,2576.227673330622,915.4805507304737,915.4805507304737,118.38964018677288,118.38964018677288,118.38964018677288,96.64083744444095,96.64083744444095,96.64083744444095,21.74880274233192,21.74880274233192,21.74880274233192,0.0,0.0,0.0,1033.8701909172466
2017-12-16,915.8370842860638,-376.0634649577415,2672.541766547067,915.8370842860638,915.8370842860638,156.1706271371503,156.1706271371503,156.1706271371503,92.86645305921353,92.86645305921353,92.86645305921353,63.30417407793682,63.30417407793682,63.30417407793682,0.0,0.0,0.0,1072.007711423214
2017-12-17,916.1936178818421,-588.9919674429302,2349.707490154111,916.1936178818421,916.1936178818421,8.240020930854678,8.240020930854678,8.240020930854678,-95.5461171885302,-95.5461171885302,-95.5461171885302,103.78613811938486,103.78613811938486,103.78613811938486,0.0,0.0,0.0,924.4336388126968
2017-12-18,916.5501514776205,-410.2044375488819,2591.2539273974776,916.5501514776205,916.5501514776205,153.55565114390268,153.55565114390268,153.55565114390268,11.070895823942628,11.070895823942628,11.070895823942628,142.48475531996007,142.48475531996007,142.48475531996007,0.0,0.0,0.0,1070.1058026215233
2017-12-19,916.9066850733989,-474.3253214661243,2508.0011966128195,916.9066850733989,916.9066850733989,184.1406804623677,184.1406804623677,184.1406804623677,5.399714475548921,5.399714475548921,5.399714475548921,178.74096598681876,178.74096598681876,178.74096598681876,0.0,0.0,0.0,1101.0473655357666
2017-12-22,917.9762858607338,-208.85284479926108,2756.9710331540646,917.9762858607338,917.9762858607338,363.9249770960523,363.9249770960523,363.9249770960523,96.64083744386271,96.64083744386271,96.64083744386271,267.28413965218965,267.28413965218965,267.28413965218965,0.0,0.0,0.0,1281.901262956786
2017-12-23,918.3328194565122,-203.6684450503302,2834.1773395303,918.3328194565122,918.3328194565122,381.47479198489464,381.47479198489464,381.47479198489464,92.86645305946372,92.86645305946372,92.86645305946372,288.60833892543087,288.60833892543087,288.60833892543087,0.0,0.0,0.0,1299.8076114414068
2017-12-24,918.6893530522906,-426.89124544705857,2741.776553742944,918.6893530522906,918.6893530522906,209.79635415211726,209.79635415211726,209.79635415211726,-95.54611718865551,-95.54611718865551,-95.54611718865551,305.3424713407728,305.3424713407728,305.3424713407728,0.0,0.0,0.0,1128.4857072044078
2017-12-25,919.045886648069,-280.73809668282865,2678.4860019372663,919.045886648069,919.045886648069,328.40676672803295,328.40676672803295,328.40676672803295,11.070895824069375,11.070895824069375,11.070895824069375,317.33587090396355,317.33587090396355,317.33587090396355,0.0,0.0,0.0,1247.4526533761018
2017-12-26,919.4024202438474,-426.40872202719174,2666.9959250482225,919.4024202438474,919.4024202438474,329.93674341302346,329.93674341302346,329.93674341302346,5.399714475534925,5.399714475534925,5.399714475534925,324.5370289374885,324.5370289374885,324.5370289374885,0.0,0.0,0.0,1249.3391636568708
2017-12-27,919.7589538396257,-189.204330500356,2856.8775220930756,919.7589538396257,919.7589538396257,319.46114848758464,319.46114848758464,319.46114848758464,-7.530579825717433,-7.530579825717433,-7.530579825717433,326.9917283133021,326.9917283133021,326.9917283133021,0.0,0.0,0.0,1239.2201023272105
2017-12-29,920.4720210311825,-170.30379761575858,2859.368046951643,920.4720210311825,920.4720210311825,414.9459585714847,414.9459585714847,414.9459585714847,96.64083744421639,96.64083744421639,96.64083744421639,318.3051211272683,318.3051211272683,318.3051211272683,0.0,0.0,0.0,1335.4179796026672
2017-12-30,920.8285546269609,-212.46595410619761,2849.912225010342,920.8285546269609,920.8285546269609,400.5620522678495,400.5620522678495,400.5620522678495,92.86645305938157,92.86645305938157,92.86645305938157,307.6955992084679,307.6955992084679,307.6955992084679,0.0,0.0,0.0,1321.3906068948104
2017-12-31,921.1850882227392,-333.1519138612755,2666.7679616298765,921.1850882227392,921.1850882227392,197.83965204899587,197.83965204899587,197.83965204899587,-95.54611718878083,-95.54611718878083,-95.54611718878083,293.3857692377767,293.3857692377767,293.3857692377767,0.0,0.0,0.0,1119.024740271735
2018-01-01,921.5416218185176,-280.65345320616433,2731.8385794619353,921.5416218185176,921.5416218185176,286.8807594509013,286.8807594509013,286.8807594509013,11.07089582404593,11.07089582404593,11.07089582404593,275.8098636268553,275.8098636268553,275.8098636268553,0.0,0.0,0.0,1208.4223812694188
2018-01-04,922.6112226058525,-455.47286328667707,2622.244369775439,922.6112226058525,922.6112226058525,105.5547318817688,105.5547318817688,105.5547318817688,-102.9012037884523,-102.9012037884523,-102.9012037884523,208.45593567022115,208.45593567022115,208.45593567022115,0.0,0.0,0.0,1028.1659544876213
2018-01-08,924.037356988966,-412.0358998975185,2528.130266127226,924.0373569889659,924.0373569889659,115.48596062153854,115.48596062153854,115.48596062153854,11.070895824067982,11.070895824067982,11.070895824067982,104.41506479747056,104.41506479747056,104.41506479747056,0.0,0.0,0.0,1039.5233176105046
2018-01-09,924.3938905847444,-527.3400708303174,2452.4133055581856,924.3938905847444,924.3938905847444,84.6703367090471,84.6703367090471,84.6703367090471,5.39971447554723,5.39971447554723,5.39971447554723,79.27062223349985,79.27062223349985,79.27062223349985,0.0,0.0,0.0,1009.0642272937915
2018-01-10,924.7504241805228,-538.5927528511223,2425.636407312759,924.7504241805229,924.7504241805229,47.81651712024462,47.81651712024462,47.81651712024462,-7.530579825972037,-7.530579825972037,-7.530579825972037,55.34709694621666,55.34709694621666,55.34709694621666,0.0,0.0,0.0,972.5669413007674
2018-01-11,925.1069577763012,-619.9058689973335,2504.1864430398773,925.1069577763012,925.1069577763012,-69.91046850331912,-69.91046850331912,-69.91046850331912,-102.90120378831394,-102.90120378831394,-102.90120378831394,32.990735284994805,32.990735284994805,32.990735284994805,0.0,0.0,0.0,855.196489272982
2018-01-12,925.4634913720796,-522.5437797347665,2648.2221880587695,925.4634913720796,925.4634913720796,109.12553574669742,109.12553574669742,109.12553574669742,96.64083744426152,96.64083744426152,96.64083744426152,12.484698302435929,12.484698302435929,12.484698302435929,0.0,0.0,0.0,1034.589027118777
2018-01-14,926.1765585636363,-693.7313520999268,2344.536950562295,926.1765585636363,926.1765585636363,-117.72928230090156,-117.72928230090156,-117.72928230090156,-95.54611718858645,-95.54611718858645,-95.54611718858645,-22.18316511231511,-22.18316511231511,-22.18316511231511,0.0,0.0,0.0,808.4472762627347
2018-01-15,926.5330921594147,-589.1557078112069,2438.3861724678263,926.5330921594147,926.5330921594147,-25.052663461449292,-25.052663461449292,-25.052663461449292,11.070895824044543,11.070895824044543,11.070895824044543,-36.123559285493826,-36.123559285493826,-36.123559285493826,0.0,0.0,0.0,901.4804286979654
2018-01-16,926.889625755193,-597.2567052087354,2420.4293468151336,926.889625755193,926.889625755193,-42.3703615511948,-42.3703615511948,-42.3703615511948,5.399714475565078,5.399714475565078,5.399714475565078,-47.77007602675987,-47.77007602675987,-47.77007602675987,0.0,0.0,0.0,884.5192642039982
