ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-25,828.099744038812,-19.813992722579595,2522.96480597389,828.099744038812,828.099744038812,414.00265995225465,414.00265995225465,414.00265995225465,129.3717356431103,129.3717356431103,129.3717356431103,284.6309243091443,284.6309243091443,284.6309243091443,0.0,0.0,0.0,1242.1024039910667
2017-11-26,828.1375304501756,-296.591927163634,2336.2588299380895,828.1375304501756,828.1375304501756,121.96937190224097,121.96937190224097,121.96937190224097,-168.59280068464167,-168.59280068464167,-168.59280068464167,290.56217258688264,290.56217258688264,290.56217258688264,0.0,0.0,0.0,950.1069023524166
2017-11-27,828.1753168615392,-134.19882553627616,2508.7050100442902,828.1753168615392,828.1753168615392,335.394162625736,335.394162625736,335.394162625736,40.95203792083149,40.95203792083149,40.95203792083149,294.4421247049045,294.4421247049045,294.4421247049045,0.0,0.0,0.0,1163.5694794872752
2017-11-28,828.2131032729028,-111.94516102394546,2464.813796778096,828.2131032729028,828.2131032729028,318.9705256373395,318.9705256373395,318.9705256373395,22.709945065470755,22.709945065470755,22.709945065470755,296.26058057186873,296.26058057186873,296.26058057186873,0.0,0.0,0.0,1147.1836289102423
2017-11-29,828.2508896842666,-279.9307353344308,2325.853836895502,828.2508896842666,828.2508896842666,251.3105725792844,251.3105725792844,251.3105725792844,-44.763630408186664,-44.763630408186664,-44.763630408186664,296.07420298747115,296.07420298747115,296.07420298747115,0.0,0.0,0.0,1079.561462263551
2017-11-30,828.2886760956301,-119.08801543782474,2417.72524606542,828.2886760956301,828.2886760956301,314.9161444546025,314.9161444546025,314.9161444546025,20.909267784747524,20.909267784747524,20.909267784747524,294.006876669855,294.006876669855,294.006876669855,0.0,0.0,0.0,1143.2048205502326
2017-12-03,828.402035329721,-401.386878054078,2228.0444838423127,828.402035329721,828.402035329721,110.11794137478722,110.11794137478722,110.11794137478722,-168.59280068427933,-168.59280068427933,-168.59280068427933,278.71074205906655,278.71074205906655,278.71074205906655,0.0,0.0,0.0,938.5199767045083
2017-12-04,828.4398217410846,-30.382078863058133,2373.623505978656,828.4398217410846,828.4398217410846,312.5417883782077,312.5417883782077,312.5417883782077,40.95203792130753,40.95203792130753,40.95203792130753,271.5897504569001,271.5897504569001,271.5897504569001,0.0,0.0,0.0,1140.9816101192923
2017-12-05,828.4776081524483,-151.61549472694182,2444.7209849196875,828.4776081524483,828.4776081524483,286.78256541937554,286.78256541937554,286.78256541937554,22.709945065605783,22.709945065605783,22.709945065605783,264.07262035376976,264.07262035376976,264.07262035376976,0.0,0.0,0.0,1115.2601735718238
2017-12-06,828.5153945638118,-283.52284040398956,2383.7259252957633,828.5153945638118,828.5153945638118,211.80887343926153,211.80887343926153,211.80887343926153,-44.76363040822462,-44.76363040822462,-44.76363040822462,256.5725038474862,256.5725038474862,256.5725038474862,0.0,0.0,0.0,1040.3242680030733
2017-12-08,828.5909673865392,-233.17601636410578,2341.0551925146583,828.5909673865392,828.5909673865392,242.73686486707646,242.73686486707646,242.73686486707646,-0.5865553218942029,-0.5865553218942029,-0.5865553218942029,243.3234201889707,243.3234201889707,243.3234201889707,0.0,0.0,0.0,1071.3278322536157
2017-12-09,828.6287537979027,-49.36847902975352,2437.6817146572193,828.6287537979027,828.6287537979027,367.77919233554684,367.77919233554684,367.77919233554684,129.37173564293067,129.37173564293067,129.37173564293067,238.4074566926162,238.4074566926162,238.4074566926162,0.0,0.0,0.0,1196.4079461334495
2017-12-11,828.7043266206301,-208.9862863356288,2354.310006258467,828.7043266206301,828.7043266206301,274.831670554738,274.831670554738,274.831670554738,40.95203792103516,40.95203792103516,40.95203792103516,233.87963263370287,233.87963263370287,233.87963263370287,0.0,0.0,0.0,1103.5359971753683
2017-12-12,828.7421130319937,-158.21426867382402,2416.591036305008,828.7421130319937,828.7421130319937,257.5989531056766,257.5989531056766,257.5989531056766,22.70994506577563,22.70994506577563,22.70994506577563,234.88900803990103,234.88900803990103,234.88900803990103,0.0,0.0,0.0,1086.3410661376702
2017-12-13,828.7798994433573,-89.01153924620365,2280.1933132754834,828.7798994433573,828.7798994433573,193.62922209362654,193.62922209362654,193.62922209362654,-44.76363040759277,-44.76363040759277,-44.76363040759277,238.39285250121935,238.39285250121935,238.39285250121935,0.0,0.0,0.0,1022.4091215369838
2017-12-14,828.817685854721,-236.5307803884832,2306.0969494557557,828.817685854721,828.817685854721,265.4433960539216,265.4433960539216,265.4433960539216,20.909267785140887,20.909267785140887,20.909267785140887,244.5341282687807,244.5341282687807,244.5341282687807,0.0,0.0,0.0,1094.2610819086426
2017-12-15,828.8554722660846,-142.43262289599977,2308.6747627082486,828.8554722660846,828.8554722660846,252.78707309761577,252.78707309761577,252.78707309761577,-0.5865553215851013,-0.5865553215851013,-0.5865553215851013,253.37362841920086,253.37362841920086,253.37362841920086,0.0,0.0,0.0,1081.6425453637003
2017-12-16,828.8932586774482,-25.551376850690342,2578.6574325452443,828.8932586774482,828.8932586774482,394.25668989371053,394.25668989371053,394.25668989371053,129.3717356427935,129.3717356427935,129.3717356427935,264.88495425091696,264.88495425091696,264.88495425091696,0.0,0.0,0.0,1223.1499485711588
2017-12-17,828.931045088812,-267.24917765122603,2223.5354570163827,828.931045088812,828.931045088812,110.35917862516474,110.35917862516474,110.35917862516474,-168.59280068439244,-168.59280068439244,-168.59280068439244,278.95197930955715,278.95197930955715,278.95197930955715,0.0,0.0,0.0,939.2902237139767
2017-12-18,828.9688315001755,-157.96120720975438,2322.3643722785237,828.9688315001755,828.9688315001755,336.3209679744382,336.3209679744382,336.3209679744382,40.95203792101206,40.95203792101206,40.95203792101206,295.3689300534261,295.3689300534261,295.3689300534261,0.0,0.0,0.0,1165.2897994746136
2017-12-19,829.0066179115391,-28.066883556921876,2374.5441332323558,829.0066179115391,829.0066179115391,336.55308161867316,336.55308161867316,336.55308161867316,22.709945065261948,22.709945065261948,22.709945065261948,313.8431365534112,313.8431365534112,313.8431365534112,0.0,0.0,0.0,1165.5596995302124
2017-12-20,829.0444043229028,-181.37614467306415,2310.553593877423,829.0444043229028,829.0444043229028,289.23679704751424,289.23679704751424,289.23679704751424,-44.76363040848033,-44.76363040848033,-44.76363040848033,334.0004274559945,334.0004274559945,334.0004274559945,0.0,0.0,0.0,1118.281201370417
2017-12-22,829.1199771456301,-124.00703730010339,2529.187490946433,829.1199771456301,829.1199771456301,376.9234759867143,376.9234759867143,376.9234759867143,-0.5865553220845067,-0.5865553220845067,-0.5865553220845067,377.5100313087989,377.5100313087989,377.5100313087989,0.0,0.0,0.0,1206.0434531323444
2017-12-23,829.1577635569936,178.29969167217504,2633.861556082312,829.1577635569936,829.1577635569936,529.1611660099588,529.1611660099588,529.1611660099588,129.3717356429807,129.3717356429807,129.3717356429807,399.78943036697814,399.78943036697814,399.78943036697814,0.0,0.0,0.0,1358.3189295669524
2017-12-24,829.1955499683572,-108.07880912505594,2351.2260834462536,829.1955499683572,829.1955499683572,253.03985173997046,253.03985173997046,253.03985173997046,-168.5928006843665,-168.5928006843665,-168.5928006843665,421.632652424337,421.632652424337,421.632652424337,0.0,0.0,0.0,1082.2354017083276
2017-12-25,829.2333363208049,83.66240168949601,2523.794374548266,829.2333363208049,829.2333363208049,483.37199292604976,483.37199292604976,483.37199292604976,40.95203792098895,40.95203792098895,40.95203792098895,442.4199550050608,442.4199550050608,442.4199550050608,0.0,0.0,0.0,1312.6053292468546
2017-12-26,829.2711226732523,154.8592970165955,2560.5169573489434,829.2711226732523,829.2711226732523,484.2369613714607,484.2369613714607,484.2369613714607,22.709945066045695,22.709945066045695,22.709945066045695,461.527016305415,461.527016305415,461.527016305415,0.0,0.0,0.0,1313.508084044713
2017-12-27,829.3089090256998,71.6786972129776,2490.958898757628,829.3089090256997,829.3089090256997,433.5783775294583,433.5783775294583,433.5783775294583,-44.763630407848495,-44.763630407848495,-44.763630407848495,478.34200793730685,478.34200793730685,478.34200793730685,0.0,0.0,0.0,1262.887286555158
2017-12-29,829.3844817305948,116.35756601239841,2602.856636956396,829.3844817305948,829.3844817305948,502.22658976059734,502.22658976059734,502.22658976059734,-0.5865553217754225,-0.5865553217754225,-0.5865553217754225,502.81314508237284,502.81314508237284,502.81314508237284,0.0,0.0,0.0,1331.611071491192
2017-12-30,829.4222680830422,190.9262811337564,2690.4772870752763,829.4222680830422,829.4222680830422,638.8310887583244,638.8310887583244,638.8310887583244,129.37173564312056,129.37173564312056,129.37173564312056,509.4593531152038,509.4593531152038,509.4593531152038,0.0,0.0,0.0,1468.2533568413667
2018-01-01,829.4978407879372,92.58180492566241,2595.3743570172746,829.4978407879372,829.4978407879372,550.5493099449503,550.5493099449503,550.5493099449503,40.952037921464985,40.952037921464985,40.952037921464985,509.59727202348535,509.59727202348535,509.59727202348535,0.0,0.0,0.0,1380.0471507328875
2018-01-04,829.6111998452799,103.18246630087134,2469.916566698151,829.6111998452799,829.6111998452799,494.72564425513644,494.72564425513644,494.72564425513644,20.90926778498104,20.90926778498104,20.90926778498104,473.8163764701554,473.8163764701554,473.8163764701554,0.0,0.0,0.0,1324.3368441004163
2018-01-05,829.6489861977274,-37.4868898760472,2502.3378782352984,829.6489861977274,829.6489861977274,451.6348291698781,451.6348291698781,451.6348291698781,-0.5865553218023967,-0.5865553218023967,-0.5865553218023967,452.2213844916805,452.2213844916805,452.2213844916805,0.0,0.0,0.0,1281.2838153676055
2018-01-09,829.8001316075173,-177.3069779913125,2468.2786472806974,829.8001316075173,829.8001316075173,347.1536637630067,347.1536637630067,347.1536637630067,22.709945065053155,22.709945065053155,22.709945065053155,324.44371869795356,324.44371869795356,324.44371869795356,0.0,0.0,0.0,1176.953795370524
2018-01-10,829.8379179599649,-156.5464812684821,2255.186045906649,829.8379179599649,829.8379179599649,239.82916212079297,239.82916212079297,239.82916212079297,-44.763630408284044,-44.763630408284044,-44.763630408284044,284.5927925290771,284.5927925290771,284.5927925290771,0.0,0.0,0.0,1069.6670800807578
2018-01-11,829.8757043124124,-268.7762963290079,2238.8850177700288,829.8757043124124,829.8757043124124,263.7499965846746,263.7499965846746,263.7499965846746,20.909267785177722,20.909267785177722,20.909267785177722,242.8407287994969,242.8407287994969,242.8407287994969,0.0,0.0,0.0,1093.625700897087
2018-01-12,829.9134906648599,-294.63842499907855,2274.4103221304667,829.9134906648599,829.9134906648599,199.33326745614121,199.33326745614121,199.33326745614121,-0.5865553218293796,-0.5865553218293796,-0.5865553218293796,199.91982277797058,199.91982277797058,199.91982277797058,0.0,0.0,0.0,1029.246758121001
2018-01-13,829.9512770173073,-190.24091755222167,2287.0286808368637,829.9512770173073,829.9512770173073,285.9646622532394,285.9646622532394,285.9646622532394,129.37173564321793,129.37173564321793,129.37173564321793,156.5929266100215,156.5929266100215,156.5929266100215,0.0,0.0,0.0,1115.9159392705467
2018-01-16,830.0646360746498,-385.78588724201177,2128.8710104145493,830.0646360746498,830.0646360746498,54.57386193445011,54.57386193445011,54.57386193445011,22.70994506522301,22.70994506522301,22.70994506522301,31.863916869227086,31.863916869227086,31.863916869227086,0.0,0.0,0.0,884.6384980090999
2018-01-19,830.1779951319924,-562.3009549342738,1998.830009792443,830.1779951319922,830.1779951319922,-70.6994904859408,-70.6994904859408,-70.6994904859408,-0.586555321992744,-0.586555321992744,-0.586555321992744,-70.11293516394807,-70.11293516394807,-70.11293516394807,0.0,0.0,0.0,759.4785046460515
2018-01-20,830.2157814844398,-357.7141873232624,2055.245095640403,830.2157814844398,830.2157814844398,33.05041764709008,33.05041764709008,33.05041764709008,129.37173564308077,129.37173564308077,129.37173564308077,-96.32131799599068,-96.32131799599068,-96.32131799599068,0.0,0.0,0.0,863.2661991315299
2018-01-21,830.2535678368873,-732.2101159755363,1795.222012417291,830.2535678368873,830.2535678368873,-286.5522203493324,-286.5522203493324,-286.5522203493324,-168.5928006844277,-168.5928006844277,-168.5928006844277,-117.95941966490477,-117.95941966490477,-117.95941966490477,0.0,0.0,0.0,543.7013474875549
2018-01-23,830.3291405417823,-602.9387649089273,1951.8262888041745,830.3291405417823,830.3291405417823,-123.95834888027439,-123.95834888027439,-123.95834888027439,22.70994506539286,22.70994506539286,22.70994506539286,-146.66829394566722,-146.66829394566722,-146.66829394566722,0.0,0.0,0.0,706.370791661508
2018-01-26,830.4424995991249,-579.4093227574449,2008.0239544655133,830.4424995991249,830.4424995991249,-153.8163374198757,-153.8163374198757,-153.8163374198757,-0.5865553218200411,-0.5865553218200411,-0.5865553218200411,-153.2297820980557,-153.2297820980557,-153.2297820980557,0.0,0.0,0.0,676.6261621792491
2018-01-28,830.5180723040198,-791.6471464486027,1807.378767586752,830.5180723040198,830.5180723040198,-304.5006395177156,-304.5006395177156,-304.5006395177156,-168.5928006844017,-168.5928006844017,-168.5928006844017,-135.90783883331392,-135.90783883331392,-135.90783883331392,0.0,0.0,0.0,526.0174327863042
2018-01-30,830.5936450089148,-577.7555237637561,1948.4901123259626,830.5936450089148,830.5936450089148,-82.74987651005004,-82.74987651005004,-82.74987651005004,22.70994506552788,22.70994506552788,22.70994506552788,-105.45982157557793,-105.45982157557793,-105.45982157557793,0.0,0.0,0.0,747.8437684988647
2018-02-01,830.6692177138098,-488.35541936410914,2010.6586034865106,830.6692177138098,830.6692177138098,-45.91693237649849,-45.91693237649849,-45.91693237649849,20.90926778501787,20.90926778501787,20.90926778501787,-66.82620016151635,-66.82620016151635,-66.82620016151635,0.0,0.0,0.0,784.7522853373113
2018-02-02,830.7070040662574,-441.95768862026375,2007.0495823113229,830.7070040662574,830.7070040662574,-46.743723677011204,-46.743723677011204,-46.743723677011204,-0.586555321846998,-0.586555321846998,-0.586555321846998,-46.1571683551642,-46.1571683551642,-46.1571683551642,0.0,0.0,0.0,783.9632803892462
2018-02-03,830.7447904187048,-322.309238314129,2151.5603170133995,830.7447904187048,830.7447904187048,103.8498575702654,103.8498575702654,103.8498575702654,129.37173564317814,129.37173564317814,129.37173564317814,-25.52187807291272,-25.52187807291272,-25.52187807291272,0.0,0.0,0.0,934.5946479889702
2018-02-04,830.7825767711523,-606.1350698520126,1919.7623331694788,830.7825767711523,830.7825767711523,-174.19311565933265,-174.19311565933265,-174.19311565933265,-168.5928006845408,-168.5928006845408,-168.5928006845408,-5.600314974791823,-5.600314974791823,-5.600314974791823,0.0,0.0,0.0,656.5894611118197
2018-02-05,830.8203631235998,-379.64245633256684,2146.4673887220774,830.8203631235999,830.8203631235999,53.918857014919304,53.918857014919304,53.918857014919304,40.95203792085094,40.95203792085094,40.95203792085094,12.966819094068361,12.966819094068361,12.966819094068361,0.0,0.0,0.0,884.7392201385192
2018-02-09,830.9715085333897,-390.94330537931194,2158.3355448964166,830.9715085333897,830.9715085333897,62.569527158898474,62.569527158898474,62.569527158898474,-0.586555322010371,-0.586555322010371,-0.586555322010371,63.15608248090885,63.15608248090885,63.15608248090885,0.0,0.0,0.0,893.5410356922882
2018-02-10,831.0092948858372,-167.46869029390908,2259.229822220107,831.0092948858371,831.0092948858371,197.17378851814794,197.17378851814794,197.17378851814794,129.3717356430883,129.3717356430883,129.3717356430883,67.80205287505963,67.80205287505963,67.80205287505963,0.0,0.0,0.0,1028.1830834039852
2018-02-11,831.0470811947175,-532.6560674645721,1954.8946766389927,831.0470811947175,831.0470811947175,-99.70569137533982,-99.70569137533982,-99.70569137533982,-168.5928006842641,-168.5928006842641,-168.5928006842641,68.88710930892432,68.88710930892432,68.88710930892432,0.0,0.0,0.0,731.3413898193777
