ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-12-23,257.5365532316763,-480.8266760784864,920.5840411917911,257.5365532316763,257.5365532316763,-88.2019906818551,-88.2019906818551,-88.2019906818551,-69.78199226989223,-69.78199226989223,-69.78199226989223,-18.419998411962865,-18.419998411962865,-18.419998411962865,0.0,0.0,0.0,169.33456254982121
2018-12-25,257.57216020889985,-470.4761889663458,904.4566048527224,257.57216020889985,257.57216020889985,-27.254094367904965,-27.254094367904965,-27.254094367904965,-25.59767861780166,-25.59767861780166,-25.59767861780166,-1.6564157501033052,-1.6564157501033052,-1.6564157501033052,0.0,0.0,0.0,230.31806584099488
2018-12-28,257.6255706747351,-450.4545802277929,882.9686964633084,257.6255706747351,257.6255706747351,-28.581376540320363,-28.581376540320363,-28.581376540320363,-43.54331841523698,-43.54331841523698,-43.54331841523698,14.961941874916622,14.961941874916622,14.961941874916622,0.0,0.0,0.0,229.04419413441474
2018-12-29,257.6433741633469,-405.419093395013,997.3340274780751,257.6433741633469,257.6433741633469,24.574223048841578,24.574223048841578,24.574223048841578,7.041061961099372,7.041061961099372,7.041061961099372,17.533161087742208,17.533161087742208,17.533161087742208,0.0,0.0,0.0,282.2175972121885
2018-12-30,257.66117765195867,-415.4278003978108,902.6316474245702,257.66117765195867,257.66117765195867,-51.31651897711427,-51.31651897711427,-51.31651897711427,-69.78199226998069,-69.78199226998069,-69.78199226998069,18.465473292866438,18.465473292866438,18.465473292866438,0.0,0.0,0.0,206.3446586748444
2018-12-31,257.6789811405704,-328.233101624421,1011.0373146272553,257.6789811405704,257.6789811405704,109.94765482153474,109.94765482153474,109.94765482153474,92.20443251914006,92.20443251914006,92.20443251914006,17.743222302394674,17.743222302394674,17.743222302394674,0.0,0.0,0.0,367.6266359621051
2019-01-01,257.69678462918216,-401.184180466311,940.5776332654242,257.69678462918216,257.69678462918216,-10.193773431977913,-10.193773431977913,-10.193773431977913,-25.597678618068635,-25.597678618068635,-25.597678618068635,15.403905186090727,15.403905186090727,15.403905186090727,0.0,0.0,0.0,247.50301119720424
2019-01-02,257.71458811779394,-419.9331938458545,991.2828738171727,257.71458811779394,257.71458811779394,31.309219092992148,31.309219092992148,31.309219092992148,19.771874131370407,19.771874131370407,19.771874131370407,11.537344961621743,11.537344961621743,11.537344961621743,0.0,0.0,0.0,289.02380721078606
2019-01-03,257.73239160640566,-370.0539705518524,973.5256201581002,257.73239160640566,257.73239160640566,26.188965591535094,26.188965591535094,26.188965591535094,19.905620691184826,19.905620691184826,19.905620691184826,6.283344900350267,6.283344900350267,6.283344900350267,0.0,0.0,0.0,283.9213571979408
2019-01-04,257.75019509501743,-445.012917818753,934.3948390896052,257.75019509501743,257.75019509501743,-43.715440711309505,-43.715440711309505,-43.715440711309505,-43.54331841489027,-43.54331841489027,-43.54331841489027,-0.17212229641923354,-0.17212229641923354,-0.17212229641923354,0.0,0.0,0.0,214.03475438370793
2019-01-05,257.76799858362915,-432.6375617732968,935.9848438788567,257.76799858362915,257.76799858362915,-0.5610331982437136,-0.5610331982437136,-0.5610331982437136,7.041061960923507,7.041061960923507,7.041061960923507,-7.602095159167227,-7.602095159167227,-7.602095159167227,0.0,0.0,0.0,257.20696538538544
2019-01-06,257.7858020722409,-487.87452532387647,845.7367362180485,257.7858020722409,257.7858020722409,-85.52703122326888,-85.52703122326888,-85.52703122326888,-69.78199226994717,-69.78199226994717,-69.78199226994717,-15.745038953321718,-15.745038953321718,-15.745038953321718,0.0,0.0,0.0,172.25877084897206
2019-01-07,257.8036055608527,-407.2375347430513,1006.4199859096462,257.8036055608527,257.8036055608527,67.89210772996502,67.89210772996502,67.89210772996502,92.20443251926369,92.20443251926369,92.20443251926369,-24.312324789298664,-24.312324789298664,-24.312324789298664,0.0,0.0,0.0,325.6957132908177
2019-01-08,257.8214090494644,-436.9665959589261,838.2905633568653,257.8214090494644,257.8214090494644,-58.59424801696575,-58.59424801696575,-58.59424801696575,-25.597678617708368,-25.597678617708368,-25.597678617708368,-32.99656939925738,-32.99656939925738,-32.99656939925738,0.0,0.0,0.0,199.22716103249866
2019-01-09,257.8392125380762,-434.6418703715141,901.854338893155,257.8392125380762,257.8392125380762,-21.7087322658986,-21.7087322658986,-21.7087322658986,19.771874131279723,19.771874131279723,19.771874131279723,-41.48060639717832,-41.48060639717832,-41.48060639717832,0.0,0.0,0.0,236.1304802721776
2019-01-10,257.857016026688,-480.4553708148141,927.7258612203741,257.8569845371438,257.857016026688,-29.541219155203187,-29.541219155203187,-29.541219155203187,19.905620691280152,19.905620691280152,19.905620691280152,-49.446839846483336,-49.446839846483336,-49.446839846483336,0.0,0.0,0.0,228.3157968714848
2019-01-11,257.87481951529975,-508.3148990488421,830.5728156008358,257.874488716221,257.8749471122904,-100.1300362526778,-100.1300362526778,-100.1300362526778,-43.54331841500867,-43.54331841500867,-43.54331841500867,-56.58671783766911,-56.58671783766911,-56.58671783766911,0.0,0.0,0.0,157.74478326262195
2019-01-12,257.8926230039115,-510.46398077642965,907.9162885335941,257.8917803715467,257.893155780734,-55.56899598433515,-55.56899598433515,-55.56899598433515,7.0410619612073075,7.0410619612073075,7.0410619612073075,-62.610057945542465,-62.610057945542465,-62.610057945542465,0.0,0.0,0.0,202.32362701957638
2019-01-13,257.91042649252324,-563.613638140309,808.3296272281066,257.90892791211843,257.91132856746333,-137.03595039121873,-137.03595039121873,-137.03595039121873,-69.78199226998828,-69.78199226998828,-69.78199226998828,-67.25395812123048,-67.25395812123048,-67.25395812123048,0.0,0.0,0.0,120.87447610130451
2019-01-14,257.928229981135,-417.89407585454956,1014.0450473972043,257.92583575202565,257.9293135724616,21.913396736047055,21.913396736047055,21.913396736047055,92.2044325190918,92.2044325190918,92.2044325190918,-70.29103578304475,-70.29103578304475,-70.29103578304475,0.0,0.0,0.0,279.84162671718207
2019-01-15,257.9460334697468,-568.0300472088769,863.3270651618604,257.9429449662752,257.9480586476405,-97.13443302179695,-97.13443302179695,-97.13443302179695,-25.5976786179072,-25.5976786179072,-25.5976786179072,-71.53675440388974,-71.53675440388974,-71.53675440388974,0.0,0.0,0.0,160.81160044794984
2019-01-16,257.9638369583585,-485.37223533635495,932.6408897602447,257.95994137716923,257.9661317106304,-51.0837462070737,-51.0837462070737,-51.0837462070737,19.771874131177118,19.771874131177118,19.771874131177118,-70.85562033825083,-70.85562033825083,-70.85562033825083,0.0,0.0,0.0,206.8800907512848
2019-01-17,257.9816404469703,-465.42572751339367,906.2993806372008,257.97733531633156,257.9844675833034,-48.26044168929313,-48.26044168929313,-48.26044168929313,19.905620691382516,19.905620691382516,19.905620691382516,-68.16606238067565,-68.16606238067565,-68.16606238067565,0.0,0.0,0.0,209.72119875767714
2019-01-18,257.99944393558206,-507.9646645898688,838.8979056741268,257.9948136050855,258.00289372596797,-106.98716022564226,-106.98716022564226,-106.98716022564226,-43.543318414754374,-43.543318414754374,-43.543318414754374,-63.44384181088789,-63.44384181088789,-63.44384181088789,0.0,0.0,0.0,151.01228370993982
2019-01-19,258.0172474241938,-505.66162946497093,900.5821732433224,258.0117016119881,258.02120556641614,-49.68281854089405,-49.68281854089405,-49.68281854089405,7.041061961024867,7.041061961024867,7.041061961024867,-56.723880501918906,-56.723880501918906,-56.723880501918906,0.0,0.0,0.0,208.33442888329972
2019-01-20,258.03505091280556,-529.4314501213258,813.5156964460523,258.0288030240694,258.03952458483184,-117.88243023691076,-117.88243023691076,-117.88243023691076,-69.78199227007676,-69.78199227007676,-69.78199227007676,-48.10043796683401,-48.10043796683401,-48.10043796683401,0.0,0.0,0.0,140.1526206758948
2019-01-21,258.0528544014173,-306.07963118030324,1015.2548662563579,258.0459132981494,258.0578447663452,54.47881871926313,54.47881871926313,54.47881871926313,92.20443251918924,92.20443251918924,92.20443251918924,-37.725613799926116,-37.725613799926116,-37.725613799926116,0.0,0.0,0.0,312.5316731206804
2019-01-22,258.0706578900291,-438.75219837993654,920.7489302576428,258.06246022096445,258.0763869137213,-51.40387718854239,-51.40387718854239,-51.40387718854239,-25.59767861786055,-25.59767861786055,-25.59767861786055,-25.80619857068184,-25.80619857068184,-25.80619857068184,0.0,0.0,0.0,206.66678070148672
2019-01-23,258.0884613786409,-433.06806694272206,933.3363191645078,258.0792509191988,258.094974200633,7.172931578939046,7.172931578939046,7.172931578939046,19.77187413108644,19.77187413108644,19.77187413108644,-12.598942552147394,-12.598942552147394,-12.598942552147394,0.0,0.0,0.0,265.2613929575799
2019-01-24,258.1062648672526,-379.1975823573533,933.5882123385514,258.0959973174649,258.1134441382947,21.501264279486097,21.501264279486097,21.501264279486097,19.90562069104643,19.90562069104643,19.90562069104643,1.595643588439667,1.595643588439667,1.595643588439667,0.0,0.0,0.0,279.6075291467387
2019-01-25,258.1240683558644,-467.2345311463439,865.9937129564875,258.11217496490326,258.132085177745,-27.102518312773046,-27.102518312773046,-27.102518312773046,-43.54331841524548,-43.54331841524548,-43.54331841524548,16.44080010247244,16.44080010247244,16.44080010247244,0.0,0.0,0.0,231.02155004309134
2019-01-26,258.1418718444761,-387.0400199621216,972.4211982828878,258.12806026263337,258.150904119745,38.61320952535526,38.61320952535526,38.61320952535526,7.041061960848996,7.041061960848996,7.041061960848996,31.57214756450626,31.57214756450626,31.57214756450626,0.0,0.0,0.0,296.7550813698314
2019-01-27,258.1596753330879,-477.39540813493016,860.3805599866561,258.14528453757964,258.17003916122343,-23.17478457659555,-23.17478457659555,-23.17478457659555,-69.78199227004323,-69.78199227004323,-69.78199227004323,46.60720769344768,46.60720769344768,46.60720769344768,0.0,0.0,0.0,234.98489075649232
2019-01-28,258.17747882169965,-273.21355555836976,1054.5391530928955,258.1608044708792,258.18883415564665,153.3599947287688,153.3599947287688,153.3599947287688,92.20443251916512,92.20443251916512,92.20443251916512,61.15556220960368,61.15556220960368,61.15556220960368,0.0,0.0,0.0,411.53747355046846
2019-01-29,258.19528231031137,-384.1727325551267,1029.2110170699893,258.1777199684005,258.20734576853476,49.23169786284602,49.23169786284602,49.23169786284602,-25.597678617813894,-25.597678617813894,-25.597678617813894,74.82937648065992,74.82937648065992,74.82937648065992,0.0,0.0,0.0,307.4269801731574
2019-01-30,258.21308579892315,-319.3383892215438,1038.0639039312807,258.19468252058886,258.22604621474477,107.02587641106197,107.02587641106197,107.02587641106197,19.771874131401205,19.771874131401205,19.771874131401205,87.25400227966078,87.25400227966078,87.25400227966078,0.0,0.0,0.0,365.2389622099851
2019-01-31,258.2308892875349,-275.39870990266456,1067.4826433021667,258.21065606641594,258.24463356753614,117.98399006142455,117.98399006142455,117.98399006142455,19.905620691580214,19.905620691580214,19.905620691580214,98.07836936984432,98.07836936984432,98.07836936984432,0.0,0.0,0.0,376.21487934895947
2019-02-01,258.24869277614664,-332.694199434075,984.4040323740913,258.22703266034983,258.26333127282174,63.441560602969254,63.441560602969254,63.441560602969254,-43.54331841489876,-43.54331841489876,-43.54331841489876,106.98487901786801,106.98487901786801,106.98487901786801,0.0,0.0,0.0,321.6902533791159
2019-02-02,258.2664962647584,-371.9475024516004,1013.6058489299638,258.2438210801849,258.28253522260667,120.73958583264381,120.73958583264381,120.73958583264381,7.041061961132801,7.041061961132801,7.041061961132801,113.698523871511,113.698523871511,113.698523871511,0.0,0.0,0.0,379.0060820974022
2019-02-03,258.2842997533702,-413.3180974395026,1003.6952046231721,258.2605721591643,258.30156950030874,48.21298537568107,48.21298537568107,48.21298537568107,-69.78199227000972,-69.78199227000972,-69.78199227000972,117.9949776456908,117.9949776456908,117.9949776456908,0.0,0.0,0.0,306.49728512905125
2019-02-04,258.30210324198197,-241.7904430263384,1182.3936513836477,258.2766889689683,258.3204169913321,211.9118567733147,211.9118567733147,211.9118567733147,92.20443251928874,92.20443251928874,92.20443251928874,119.70742425402594,119.70742425402594,119.70742425402594,0.0,0.0,0.0,470.21396001529666
2019-02-05,258.31990673059374,-314.86364044049554,1045.6895157077147,258.2931640537073,258.3397753924106,93.1342501011023,93.1342501011023,93.1342501011023,-25.597678617767258,-25.597678617767258,-25.597678617767258,118.73192871886957,118.73192871886957,118.73192871886957,0.0,0.0,0.0,351.454156831696
2019-02-06,258.33771021920546,-306.3095640938554,1031.942525956174,258.3092499439384,258.35926600269806,134.80306464192785,134.80306464192785,134.80306464192785,19.77187413171597,19.77187413171597,19.77187413171597,115.03119051021186,115.03119051021186,115.03119051021186,0.0,0.0,0.0,393.1407748611333
2019-02-07,258.35551370781724,-267.9073805629011,1032.6773588322837,258.3259589421517,258.37811150264383,128.54218356955099,128.54218356955099,128.54218356955099,19.905620691244124,19.905620691244124,19.905620691244124,108.63656287830688,108.63656287830688,108.63656287830688,0.0,0.0,0.0,386.89769727736825
2019-02-08,258.373317196429,-337.0652151029969,953.2470281396256,258.34332013551744,258.39658834839406,56.10494967147068,56.10494967147068,56.10494967147068,-43.54331841501717,-43.54331841501717,-43.54331841501717,99.64826808648785,99.64826808648785,99.64826808648785,0.0,0.0,0.0,314.4782668678997
2019-02-09,258.39112068504073,-311.62901954840896,1027.245349309443,258.3594642990993,258.4155966609392,95.27484892243068,95.27484892243068,95.27484892243068,7.041061960950352,7.041061960950352,7.041061960950352,88.23378696148032,88.23378696148032,88.23378696148032,0.0,0.0,0.0,353.6659696074714
2019-02-10,258.4089241736525,-416.18375128252313,910.263877667096,258.37632219452763,258.43466168851216,4.842458256246501,4.842458256246501,4.842458256246501,-69.78199226992882,-69.78199226992882,-69.78199226992882,74.62445052617534,74.62445052617534,74.62445052617534,0.0,0.0,0.0,263.251382429899
2019-02-11,258.4267276622642,-300.05064886530323,1089.4656669197307,258.3931792470327,258.4535286161653,151.31474283359088,151.31474283359088,151.31474283359088,92.20443251909067,92.20443251909067,92.20443251909067,59.11031031450018,59.11031031450018,59.11031031450018,0.0,0.0,0.0,409.7414704958551
2019-02-12,258.444531150876,-371.4397991613211,923.8764955482704,258.41009163668605,258.4724274305964,16.435732322004473,16.435732322004473,16.435732322004473,-25.597678617966086,-25.597678617966086,-25.597678617966086,42.03341093997056,42.03341093997056,42.03341093997056,0.0,0.0,0.0,274.8802634728805
2019-02-13,258.4623346394878,-400.3476782033563,940.0502484232813,258.4261065864593,258.4918378309184,43.55150643804823,43.55150643804823,43.55150643804823,19.771874131207916,19.771874131207916,19.771874131207916,23.77963230684031,23.77963230684031,23.77963230684031,0.0,0.0,0.0,302.01384107753603
2019-02-14,258.4801381280995,-394.9477917438076,931.7762522582091,258.4410827666187,258.5112136282289,24.674928988619783,24.674928988619783,24.674928988619783,19.905620691346492,19.905620691346492,19.905620691346492,4.769308297273291,4.769308297273291,4.769308297273291,0.0,0.0,0.0,283.1550671167193
2019-02-15,258.4979416167113,-508.57454688721407,843.7206926346163,258.4572089702334,258.5308791136467,-58.0964556636657,-58.0964556636657,-58.0964556636657,-43.54331841513558,-43.54331841513558,-43.54331841513558,-14.553137248530122,-14.553137248530122,-14.553137248530122,0.0,0.0,0.0,200.40148595304558
2019-02-16,258.5157451053231,-444.0632002333646,949.5181624452815,258.4725243547085,258.55050881676135,-26.689206914058097,-26.689206914058097,-26.689206914058097,7.041061961014199,7.041061961014199,7.041061961014199,-33.730268875072305,-33.730268875072305,-33.730268875072305,0.0,0.0,0.0,231.826538191265
2019-02-17,258.5335485939348,-546.4702398306707,832.4717678936278,258.4884488543046,258.57000391037354,-122.08513567398856,-122.08513567398856,-122.08513567398856,-69.78199227006468,-69.78199227006468,-69.78199227006468,-52.30314340392387,-52.30314340392387,-52.30314340392387,0.0,0.0,0.0,136.44841291994626
2019-02-18,258.5513520825466,-435.61745867082186,940.5423649751651,258.5041072376325,258.58968571080555,22.381494546737592,22.381494546737592,22.381494546737592,92.20443251921431,92.20443251921431,92.20443251921431,-69.82293797247672,-69.82293797247672,-69.82293797247672,0.0,0.0,0.0,280.9328466292842
2019-02-19,258.5691555711583,-496.80549632026657,823.4239667191192,258.5192054216597,258.6092646674234,-111.46007492281743,-111.46007492281743,-111.46007492281743,-25.597678617605816,-25.597678617605816,-25.597678617605816,-85.86239630521159,-85.86239630521159,-85.86239630521159,0.0,0.0,0.0,147.1090806483409
2019-02-20,258.5869590597701,-547.2763107200683,875.6300734518654,258.53493468041955,258.6283454734009,-80.25491691531134,-80.25491691531134,-80.25491691531134,19.77187413153461,19.77187413153461,19.77187413153461,-100.02679104684594,-100.02679104684594,-100.02679104684594,0.0,0.0,0.0,178.33204214445874
2019-02-21,258.60476254838187,-505.52316622370165,798.9508496079773,258.551237921389,258.64800887315226,-92.05849120959452,-92.05849120959452,-92.05849120959452,19.905620691448856,19.905620691448856,19.905620691448856,-111.96411190104337,-111.96411190104337,-111.96411190104337,0.0,0.0,0.0,166.54627133878734
2019-02-22,258.6225660369936,-587.0507826244691,844.9704217824884,258.56732182579424,258.6677742746445,-164.9175274975887,-164.9175274975887,-164.9175274975887,-43.54331841516156,-43.54331841516156,-43.54331841516156,-121.3742090824272,-121.3742090824272,-121.3742090824272,0.0,0.0,0.0,93.70503853940488
2019-02-23,258.64036952560537,-548.2844899527538,826.5886369724797,258.58372743337725,258.68734782030515,-120.97558672068311,-120.97558672068311,-120.97558672068311,7.041061960831752,7.041061960831752,7.041061960831752,-128.01664868151488,-128.01664868151488,-128.01664868151488,0.0,0.0,0.0,137.66478280492225
2019-02-24,258.65817301421714,-666.3886614590614,746.2741922420525,258.6004374807383,258.70682136917645,-201.499062491116,-201.499062491116,-201.499062491116,-69.78199226998379,-69.78199226998379,-69.78199226998379,-131.7170702211322,-131.7170702211322,-131.7170702211322,0.0,0.0,0.0,57.159110523101134
2019-02-25,258.67597650282886,-433.7889279311596,899.2219622878227,258.61729698720717,258.72594266440046,-40.16744352436453,-40.16744352436453,-40.16744352436453,92.20443251919019,92.20443251919019,92.20443251919019,-132.37187604355472,-132.37187604355472,-132.37187604355472,0.0,0.0,0.0,218.50853297846433
2019-02-26,258.69377999144064,-574.6153603877779,770.2795305076634,258.6340133996222,258.7451949286606,-155.54880475477472,-155.54880475477472,-155.54880475477472,-25.597678617872784,-25.597678617872784,-25.597678617872784,-129.95112613690193,-129.95112613690193,-129.95112613690193,0.0,0.0,0.0,103.14497523666591
2019-02-27,258.7115834800524,-533.2815405163392,842.9314081927793,258.6507567562384,258.7650321147389,-104.72768525968857,-104.72768525968857,-104.72768525968857,19.771874131432,19.771874131432,19.771874131432,-124.49955939112058,-124.49955939112058,-124.49955939112058,0.0,0.0,0.0,153.98389822036384
2019-02-28,258.7293869686642,-530.0898268377881,824.9162702798266,258.6675216573033,258.78394714009636,-96.23009109311819,-96.23009109311819,-96.23009109311819,19.905620691544186,19.905620691544186,19.905620691544186,-116.13571178466236,-116.13571178466236,-116.13571178466236,0.0,0.0,0.0,162.499295875546
2019-03-01,258.74719045727596,-542.848852791203,774.1955661804598,258.6841057614857,258.8039816506554,-148.59247070524296,-148.59247070524296,-148.59247070524296,-43.54331841490726,-43.54331841490726,-43.54331841490726,-105.04915229033571,-105.04915229033571,-105.04915229033571,0.0,0.0,0.0,110.154719752033
2019-03-02,258.7649939458877,-536.0322541299905,887.7277709821165,258.6989360899548,258.823028331158,-84.45484503377861,-84.45484503377861,-84.45484503377861,7.041061961115551,7.041061961115551,7.041061961115551,-91.49590699489417,-91.49590699489417,-91.49590699489417,0.0,0.0,0.0,174.31014891210907
2019-03-03,258.78279743449946,-573.0988573009591,791.5783638404208,258.7149110996642,258.8417565851716,-145.57418196649908,-145.57418196649908,-145.57418196649908,-69.7819922699029,-69.7819922699029,-69.7819922699029,-75.79218969659618,-75.79218969659618,-75.79218969659618,0.0,0.0,0.0,113.20861546800037
2019-03-04,258.8006009231112,-401.4160562998635,991.197075617631,258.7313501158734,258.86064550753565,33.8978307270811,33.8978307270811,33.8978307270811,92.20443251916605,92.20443251916605,92.20443251916605,-58.306601792084955,-58.306601792084955,-58.306601792084955,0.0,0.0,0.0,292.6984316501923
2019-03-05,258.81840441172295,-475.4372553153453,873.9678446312646,258.7476757958603,258.8800291454297,-65.04868300075891,-65.04868300075891,-65.04868300075891,-25.597678617689862,-25.597678617689862,-25.597678617689862,-39.45100438306905,-39.45100438306905,-39.45100438306905,0.0,0.0,0.0,193.76972141096405
2019-03-06,258.8362079003347,-390.2566153478485,950.6961897873284,258.76400642133217,258.8990608482911,0.10157398351564532,0.10157398351564532,0.10157398351564532,19.77187413134132,19.77187413134132,19.77187413134132,-19.670300147825678,-19.670300147825678,-19.670300147825678,0.0,0.0,0.0,258.9377818838504
2019-03-07,258.85401138894645,-396.9144589334866,1006.871772313786,258.78038675488875,258.91868194230864,20.474229982873776,20.474229982873776,20.474229982873776,19.905620691208096,19.905620691208096,19.905620691208096,0.5686092916656835,0.5686092916656835,0.5686092916656835,0.0,0.0,0.0,279.32824137182024
2019-03-08,258.8718148775582,-407.4130039546751,889.0661290864207,258.7966978070451,258.93800061323236,-22.754914651963453,-22.754914651963453,-22.754914651963453,-43.54331841539837,-43.54331841539837,-43.54331841539837,20.78840376343491,20.78840376343491,20.78840376343491,0.0,0.0,0.0,236.11690022559478
2019-03-09,258.88961836617,-361.98597313831925,994.024830201858,258.81301759126194,258.9581790935616,47.554224629652644,47.554224629652644,47.554224629652644,7.041061960933108,7.041061960933108,7.041061960933108,40.51316266871953,40.51316266871953,40.51316266871953,0.0,0.0,0.0,306.44384299582265
2019-03-10,258.9074218547817,-419.8327691238232,953.3457659628851,258.82936534600503,258.9779030426223,-10.501876704807183,-10.501876704807183,-10.501876704807183,-69.78199227003874,-69.78199227003874,-69.78199227003874,59.28011556523157,59.28011556523157,59.28011556523157,0.0,0.0,0.0,248.40554514997453
2019-03-11,258.9252253433935,-219.30189491755783,1154.2420944832545,258.8455039516678,258.99755025907615,168.85545539447656,168.85545539447656,168.85545539447656,92.20443251911576,92.20443251911576,92.20443251911576,76.65102287536082,76.65102287536082,76.65102287536082,0.0,0.0,0.0,427.78068073787006
2019-03-12,258.94302883200527,-363.70228584662846,995.2902261358016,258.86159086202935,259.01739845411794,66.62521674997069,66.62521674997069,66.62521674997069,-25.59767861795685,-25.59767861795685,-25.59767861795685,92.22289536792755,92.22289536792755,92.22289536792755,0.0,0.0,0.0,325.56824558197593
2019-03-13,258.96083232061704,-326.0705776960124,1033.6270184755788,258.87734898992875,259.0369512350441,125.40965390259579,125.40965390259579,125.40965390259579,19.77187413125064,19.77187413125064,19.77187413125064,105.63777977134512,105.63777977134512,105.63777977134512,0.0,0.0,0.0,384.3704862232128
2019-03-14,258.9786358092288,-254.2944414996419,1051.8201859525632,258.8914530727418,259.0567013000104,136.49698445211496,136.49698445211496,136.49698445211496,19.905620690872002,19.905620690872002,19.905620690872002,116.59136376124295,116.59136376124295,116.59136376124295,0.0,0.0,0.0,395.4756202613438
2019-03-15,258.99643929784054,-339.1462892971776,959.3838023757603,258.90727791593275,259.0777396360233,81.29686748063348,81.29686748063348,81.29686748063348,-43.543318414959224,-43.543318414959224,-43.543318414959224,124.8401858955927,124.8401858955927,124.8401858955927,0.0,0.0,0.0,340.293306778474
2019-03-16,259.0142427864523,-272.30410029003036,1088.591319905421,258.9231419457413,259.09854099590916,137.2483358912525,137.2483358912525,137.2483358912525,7.041061960990378,7.041061960990378,7.041061960990378,130.20727393026215,130.20727393026215,130.20727393026215,0.0,0.0,0.0,396.2625786777048
2019-03-17,259.0320462750641,-334.072704843502,1008.232056608324,258.9390246324455,259.11904750588724,62.80408501403434,62.80408501403434,62.80408501403434,-69.78199226995785,-69.78199226995785,-69.78199226995785,132.58607728399218,132.58607728399218,132.58607728399218,0.0,0.0,0.0,321.83613128909843
2019-03-18,259.0498497636758,-190.2625592827472,1143.9322888253698,258.9549073191498,259.1393197125459,224.14703757972757,224.14703757972757,224.14703757972757,92.20443251923939,92.20443251923939,92.20443251923939,131.94260506048818,131.94260506048818,131.94260506048818,0.0,0.0,0.0,483.1968873434034
2019-03-19,259.0676532522876,-326.2597163530194,1046.837691511274,258.9707900058541,259.1596462788282,102.71805009758205,102.71805009758205,102.71805009758205,-25.597678617596575,-25.597678617596575,-25.597678617596575,128.3157287151786,128.3157287151786,128.3157287151786,0.0,0.0,0.0,361.78570334986966
2019-03-20,259.0854567408993,-275.59500176196246,1123.4117425433847,258.9866817525304,259.17963549859724,141.58753100694932,141.58753100694932,141.58753100694932,19.77187413157734,19.77187413157734,19.77187413157734,121.81565687537199,121.81565687537199,121.81565687537199,0.0,0.0,0.0,400.67298774784865
2019-03-21,259.1032602295111,-255.10878713322987,1074.4296196410705,259.00274144542794,259.1992225803408,132.52625835284496,132.52625835284496,132.52625835284496,19.90562069140579,19.90562069140579,19.90562069140579,112.62063766143915,112.62063766143915,112.62063766143915,0.0,0.0,0.0,391.629518582356
2019-03-22,259.12106371812285,-346.11098546668165,983.7436979993682,259.01853170692675,259.2187557434792,57.42867140821799,57.42867140821799,57.42867140821799,-43.543318415077636,-43.543318415077636,-43.543318415077636,100.97198982329563,100.97198982329563,100.97198982329563,0.0,0.0,0.0,316.54973512634086
2019-03-23,259.13886720673463,-359.22310089677524,985.4783571961785,259.03442205181307,259.2382371722034,94.20866882870318,94.20866882870318,94.20866882870318,7.041061961041044,7.041061961041044,7.041061961041044,87.16760686766214,87.16760686766214,87.16760686766214,0.0,0.0,0.0,353.3475360354378
2019-03-24,259.1566706953464,-378.07953633613755,938.6718165987153,259.0507661507292,259.25778759409195,1.7721246975249474,1.7721246975249474,1.7721246975249474,-69.78199226992434,-69.78199226992434,-69.78199226992434,71.55411696744929,71.55411696744929,71.55411696744929,0.0,0.0,0.0,260.92879539287134
2019-03-25,259.1744741839581,-257.0439598758979,1121.7819413413429,259.06765375935663,259.27678603200553,146.72234732380855,146.72234732380855,146.72234732380855,92.2044325190675,92.2044325190675,92.2044325190675,54.51791480474106,54.51791480474106,54.51791480474106,0.0,0.0,0.0,405.8968215077667
2019-03-26,259.1922776725699,-391.0004636482322,923.5946105797235,259.083356143732,259.29641938136325,10.87763012283634,10.87763012283634,10.87763012283634,-25.5976786177954,-25.5976786177954,-25.5976786177954,36.475308740631746,36.475308740631746,36.475308740631746,0.0,0.0,0.0,270.06990779540627
2019-03-27,259.2100811611817,-332.3549276753245,982.9282804398563,259.09984654488994,259.3160527307211,37.63392127475756,37.63392127475756,37.63392127475756,19.77187413105736,19.77187413105736,19.77187413105736,17.8620471437002,17.8620471437002,17.8620471437002,0.0,0.0,0.0,296.8440024359392
2019-03-28,259.2278846497934,-398.4836234769396,977.1129489808171,259.1166586844797,259.33556561933324,19.028121548268714,19.028121548268714,19.028121548268714,19.9056206910697,19.9056206910697,19.9056206910697,-0.8774991428009828,-0.8774991428009828,-0.8774991428009828,0.0,0.0,0.0,278.2560061980621
2019-03-29,259.24568813840517,-489.0116213373465,848.8034132806148,259.133529537418,259.35486608431285,-62.84453406524782,-62.84453406524782,-62.84453406524782,-43.543318414823325,-43.543318414823325,-43.543318414823325,-19.301215650424478,-19.301215650424478,-19.301215650424478,0.0,0.0,0.0,196.40115407315736
