ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-29,728.9509146612405,-161.52487303520948,3350.0924129448003,728.7165228932496,729.2759896446355,732.7244031571979,732.7244031571979,732.7244031571979,-101.4362296313088,-101.4362296313088,-101.4362296313088,834.1606327885069,834.1606327885069,834.1606327885069,0.0,0.0,0.0,1461.6753178184385
2019-01-30,729.1418013034059,207.47344461604183,3719.348607763794,728.8847550704826,729.4853631234785,1260.6265054857934,1260.6265054857934,1260.6265054857934,395.7976846071152,395.7976846071152,395.7976846071152,864.8288208786785,864.8288208786785,864.8288208786785,0.0,0.0,0.0,1989.7683067891994
2019-01-31,729.3326879455714,-98.34195500977793,3388.7246405028177,729.0502586604433,729.7212509017935,963.207028412496,963.207028412496,963.207028412496,79.30834058667503,79.30834058667503,79.30834058667503,883.898687825821,883.898687825821,883.898687825821,0.0,0.0,0.0,1692.5397163580674
2019-02-01,729.5235745877367,-153.71684447888057,3287.147331871124,729.220906805213,729.965130981242,801.2852489636807,801.2852489636807,801.2852489636807,-89.29717485530608,-89.29717485530608,-89.29717485530608,890.5824238189867,890.5824238189867,890.5824238189867,0.0,0.0,0.0,1530.8088235514174
2019-02-02,729.7144612299022,-63.87776316111918,3151.0661435025722,729.3871862874523,730.1881016302916,887.4116618151556,887.4116618151556,887.4116618151556,3.0684804719220153,3.0684804719220153,3.0684804719220153,884.3431813432337,884.3431813432337,884.3431813432337,0.0,0.0,0.0,1617.1261230450577
2019-02-03,729.9053478720675,-199.6806290448214,3181.9091572359416,729.5472887537942,730.4011392559725,738.5050676779215,738.5050676779215,738.5050676779215,-126.40916258534419,-126.40916258534419,-126.40916258534419,864.9142302632656,864.9142302632656,864.9142302632656,0.0,0.0,0.0,1468.410415549989
2019-02-04,730.096234514233,-312.62045585093455,3113.8834406810306,729.7273941771565,730.6127184956499,671.279900928861,671.279900928861,671.279900928861,-161.03193859220028,-161.03193859220028,-161.03193859220028,832.3118395210614,832.3118395210614,832.3118395210614,0.0,0.0,0.0,1401.376135443094
2019-02-05,730.2871211563984,-380.67742511294153,3018.9708166491323,729.9094973762674,730.8228789616282,685.4052283680511,685.4052283680511,685.4052283680511,-101.4362296309935,-101.4362296309935,-101.4362296309935,786.8414579990445,786.8414579990445,786.8414579990445,0.0,0.0,0.0,1415.6923495244496
2019-02-06,730.4780077985638,169.74611550962055,3577.361221419265,730.0798429068917,731.0474733079109,1124.8946198552255,1124.8946198552255,1124.8946198552255,395.7976846072362,395.7976846072362,395.7976846072362,729.0969352479892,729.0969352479892,729.0969352479892,0.0,0.0,0.0,1855.3726276537893
2019-02-07,730.6688944407291,-183.03955584869183,3184.4687803640204,730.2380711947324,731.2609791009028,739.2610401347783,739.2610401347783,739.2610401347783,79.30834058600475,79.30834058600475,79.30834058600475,659.9526995487735,659.9526995487735,659.9526995487735,0.0,0.0,0.0,1469.9299345755076
2019-02-08,730.8597810828946,-418.9914457688735,2946.7650762167486,730.4141902170252,731.4744848938947,491.2518166551471,491.2518166551471,491.2518166551471,-89.29717485549327,-89.29717485549327,-89.29717485549327,580.5489915106405,580.5489915106405,580.5489915106405,0.0,0.0,0.0,1222.1115977380418
2019-02-09,731.05066772506,-506.5018520074889,2953.0437237529786,730.5850625991961,731.6888356168965,495.33891178585895,495.33891178585895,495.33891178585895,3.0684804715015384,3.0684804715015384,3.0684804715015384,492.2704313143574,492.2704313143574,492.2704313143574,0.0,0.0,0.0,1226.3895795109188
2019-02-10,731.2415543672254,-735.1019994441874,2751.973753625357,730.757040337696,731.9049886063282,270.3092093978498,270.3092093978498,270.3092093978498,-126.40916258510018,-126.40916258510018,-126.40916258510018,396.71837198295003,396.71837198295003,396.71837198295003,0.0,0.0,0.0,1001.5507637650752
2019-02-11,731.4324410093908,-733.7411382357596,2543.7647529034784,730.9115521002128,732.1339365189015,134.64571642803193,134.64571642803193,134.64571642803193,-161.03193859183727,-161.03193859183727,-161.03193859183727,295.6776550198692,295.6776550198692,295.6776550198692,0.0,0.0,0.0,866.0781574374228
2019-02-12,731.6233276515562,-886.3255352998776,2528.485199170016,731.0891479413156,732.3631082300972,89.64230431440593,89.64230431440593,89.64230431440593,-101.4362296315537,-101.4362296315537,-101.4362296315537,191.07853394595963,191.07853394595963,191.07853394595963,0.0,0.0,0.0,821.2656319659621
2019-02-13,731.8142142937216,-558.5845646349305,3019.3600344160914,731.242163001057,732.5951725448169,480.75234625793536,480.75234625793536,480.75234625793536,395.797684606924,395.797684606924,395.797684606924,84.95466165101143,84.95466165101143,84.95466165101143,0.0,0.0,0.0,1212.566560551657
2019-02-14,732.0051009358871,-927.2038225754069,2426.824295297646,731.4031509579648,732.8157088265457,58.70648601272666,58.70648601272666,58.70648601272666,79.3083405858717,79.3083405858717,79.3083405858717,-20.601854573145054,-20.601854573145054,-20.601854573145054,0.0,0.0,0.0,790.7115869486138
2019-02-15,732.1959875780525,-1078.570183766206,2202.0961101706944,731.5763415461741,733.0267827874945,-212.78441873668302,-212.78441873668302,-212.78441873668302,-89.29717485568051,-89.29717485568051,-89.29717485568051,-123.4872438810025,-123.4872438810025,-123.4872438810025,0.0,0.0,0.0,519.4115688413694
2019-02-16,732.3868742202179,-1304.2051567874005,2087.9779847561044,731.7513959951934,733.2409642537502,-218.56508689915879,-218.56508689915879,-218.56508689915879,3.068480471279902,3.068480471279902,3.068480471279902,-221.63356737043864,-221.63356737043864,-221.63356737043864,0.0,0.0,0.0,513.8217873210591
2019-02-17,732.5777608623833,-1331.1387288262586,1929.5961249874404,731.9246097324879,733.4475112337407,-439.464914102,-439.464914102,-439.464914102,-126.40916258546298,-126.40916258546298,-126.40916258546298,-313.0557515165369,-313.0557515165369,-313.0557515165369,0.0,0.0,0.0,293.1128467603833
2019-02-18,732.7686475045488,-1623.6639516272442,1800.4931168228945,732.0872971778336,733.6982823336042,-556.9289361242987,-556.9289361242987,-556.9289361242987,-161.03193859206414,-161.03193859206414,-161.03193859206414,-395.8969975322347,-395.8969975322347,-395.8969975322347,0.0,0.0,0.0,175.83971138025004
2019-02-19,732.9595341467142,-1436.9368616622555,1922.91466607424,732.2559346867331,733.9233965909026,-569.9076691469993,-569.9076691469993,-569.9076691469993,-101.43622963121904,-101.43622963121904,-101.43622963121904,-468.4714395157802,-468.4714395157802,-468.4714395157802,0.0,0.0,0.0,163.0518649997149
2019-02-20,733.1504207888795,-1010.9975770179204,2286.716894886355,732.4155572505391,734.152994608759,-133.50530388714867,-133.50530388714867,-133.50530388714867,395.7976846072296,395.7976846072296,395.7976846072296,-529.3029884943782,-529.3029884943782,-529.3029884943782,0.0,0.0,0.0,599.6451169017308
2019-02-21,733.341307431045,-1553.3069223617163,1972.46212949174,732.5663169877956,734.3669704772237,-497.85105093993894,-497.85105093993894,-497.85105093993894,79.3083405857386,79.3083405857386,79.3083405857386,-577.1593915256776,-577.1593915256776,-577.1593915256776,0.0,0.0,0.0,235.4902564911061
2019-02-22,733.5321940732105,-1706.308823911748,1623.457962045922,732.7143362832205,734.5976934658736,-700.3778273724865,-700.3778273724865,-700.3778273724865,-89.29717485576539,-89.29717485576539,-89.29717485576539,-611.0806525167212,-611.0806525167212,-611.0806525167212,0.0,0.0,0.0,33.154366700723926
2019-02-23,733.7230807153759,-1608.0228625339853,1704.1455134375406,732.880202317411,734.8368854186054,-627.3326208975221,-627.3326208975221,-627.3326208975221,3.0684804708594453,3.0684804708594453,3.0684804708594453,-630.4011013683817,-630.4011013683817,-630.4011013683817,0.0,0.0,0.0,106.39045981785375
2019-02-24,733.9139673575412,-1847.5444124346645,1687.7713013379507,733.0501082362533,735.064079920855,-761.1737193794557,-761.1737193794557,-761.1737193794557,-126.40916258521901,-126.40916258521901,-126.40916258521901,-634.7645567942369,-634.7645567942369,-634.7645567942369,0.0,0.0,0.0,-27.25975202191455
2019-02-25,734.1048539997066,-1700.553985504792,1744.529941912469,733.2057284804691,735.2993008090845,-785.164140164789,-785.164140164789,-785.164140164789,-161.03193859201684,-161.03193859201684,-161.03193859201684,-624.1322015727723,-624.1322015727723,-624.1322015727723,0.0,0.0,0.0,-51.059286165082426
2019-02-26,734.295740641872,-1611.638078654744,1796.8514904937617,733.3727770320065,735.5225868530974,-700.2192021487741,-700.2192021487741,-700.2192021487741,-101.43622963092304,-101.43622963092304,-101.43622963092304,-598.782972517851,-598.782972517851,-598.782972517851,0.0,0.0,0.0,34.07653849309793
2019-02-27,734.4866272840375,-1245.85815138515,2313.0073617757607,733.5416910542226,735.7465923475017,-163.50877167317992,-163.50877167317992,-163.50877167317992,395.7976846070418,395.7976846070418,395.7976846070418,-559.3064562802217,-559.3064562802217,-559.3064562802217,0.0,0.0,0.0,570.9778556108575
2019-02-28,734.6775139262029,-1401.1203498211341,1984.804742953773,733.6944841251287,735.9717725589871,-427.28013066753425,-427.28013066753425,-427.28013066753425,79.30834058630872,79.30834058630872,79.30834058630872,-506.58847125384295,-506.58847125384295,-506.58847125384295,0.0,0.0,0.0,307.39738325866864
2019-03-01,734.8684005683683,-1398.734728235331,1842.1860586396417,733.8476708496129,736.1998708594034,-531.0868752329404,-531.0868752329404,-531.0868752329404,-89.2971748552934,-89.2971748552934,-89.2971748552934,-441.7897003776471,-441.7897003776471,-441.7897003776471,0.0,0.0,0.0,203.7815253354279
2019-03-02,735.0592872105337,-1263.3628840267613,1998.7310541410566,734.0169876987811,736.4246666658155,-363.2494341612256,-363.2494341612256,-363.2494341612256,3.0684804717401675,3.0684804717401675,3.0684804717401675,-366.3179146329659,-366.3179146329659,-366.3179146329659,0.0,0.0,0.0,371.8098530493081
2019-03-03,735.2501738526992,-1310.8593874655835,2074.975873762938,734.1665507156789,736.6565506788329,-408.2036505299466,-408.2036505299466,-408.2036505299466,-126.40916258497504,-126.40916258497504,-126.40916258497504,-281.7944879449715,-281.7944879449715,-281.7944879449715,0.0,0.0,0.0,327.0465233227526
2019-03-04,735.4410604948646,-1156.2332422556694,2055.4820566211656,734.3237419823056,736.9051607187894,-351.04798535609683,-351.04798535609683,-351.04798535609683,-161.0319385919696,-161.0319385919696,-161.0319385919696,-190.0160467641272,-190.0160467641272,-190.0160467641272,0.0,0.0,0.0,384.39307513876776
2019-03-05,735.63194713703,-1116.582580521393,2219.6084241540198,734.4892156973496,737.1328815761569,-194.3484477415508,-194.3484477415508,-194.3484477415508,-101.43622963232015,-101.43622963232015,-101.43622963232015,-92.91221810923065,-92.91221810923065,-92.91221810923065,0.0,0.0,0.0,541.2834993954792
2019-03-06,735.8228337791953,-517.5474495727201,2799.8676274925897,734.6430770444102,737.3597809587927,403.297149461814,403.297149461814,403.297149461814,395.7976846070385,395.7976846070385,395.7976846070385,7.499464854775591,7.499464854775591,7.499464854775591,0.0,0.0,0.0,1139.1199832410093
2019-03-07,736.0137204213609,-787.7257566407426,2606.1642564023327,734.8125069917995,737.6008978567364,188.46871359454818,188.46871359454818,188.46871359454818,79.30834058563843,79.30834058563843,79.30834058563843,109.16037300890972,109.16037300890972,109.16037300890972,0.0,0.0,0.0,924.482434015909
2019-03-08,736.2046070635262,-785.9460895151501,2670.0903946676017,734.9544537715169,737.8250086943495,120.72096745612899,120.72096745612899,120.72096745612899,-89.29717485613985,-89.29717485613985,-89.29717485613985,210.01814231226888,210.01814231226888,210.01814231226888,0.0,0.0,0.0,856.9255745196551
2019-03-09,736.3954937056916,-703.8928174050892,2855.0328886518423,735.0727031635853,738.0484253460489,311.1418933166927,311.1418933166927,311.1418933166927,3.068480471319685,3.068480471319685,3.068480471319685,308.073412845373,308.073412845373,308.073412845373,0.0,0.0,0.0,1047.5373870223843
2019-03-10,736.586380347857,-662.3965908629009,2604.2915366864877,735.2378652181227,738.2673229897608,275.01563296659816,275.01563296659816,275.01563296659816,-126.40916258533784,-126.40916258533784,-126.40916258533784,401.424795551936,401.424795551936,401.424795551936,0.0,0.0,0.0,1011.6020133144552
2019-03-11,736.7772669900226,-585.5491554052335,2804.2002217835006,735.3963553673827,738.5005927523517,327.2790300598935,327.2790300598935,327.2790300598935,-161.03193859188065,-161.03193859188065,-161.03193859188065,488.31096865177415,488.31096865177415,488.31096865177415,0.0,0.0,0.0,1064.056297049916
2019-03-12,736.9681536321879,-596.2685182289403,2978.14841052881,735.5419730991118,738.73784920107,465.7126565712364,465.7126565712364,465.7126565712364,-101.43622963202411,-101.43622963202411,-101.43622963202411,567.1488862032605,567.1488862032605,567.1488862032605,0.0,0.0,0.0,1202.6808102034242
2019-03-13,737.1590402743533,75.11290601310769,3407.4395803647662,735.6785964973658,738.9751056497884,1032.3648724322366,1032.3648724322366,1032.3648724322366,395.7976846070352,395.7976846070352,395.7976846070352,636.5671878252011,636.5671878252011,636.5671878252011,0.0,0.0,0.0,1769.5239127065897
2019-03-14,737.3499269165187,-103.14065715558287,3255.357618668776,735.8142294394266,739.2137145450783,774.742368757225,774.742368757225,774.742368757225,79.30834058496816,79.30834058496816,79.30834058496816,695.4340281722566,695.4340281722566,695.4340281722566,0.0,0.0,0.0,1512.0922956737436
2019-03-15,737.540813558684,-497.21957621705195,3012.187701867479,735.982677628226,739.4555643207287,653.5815190300864,653.5815190300864,653.5815190300864,-89.2971748554632,-89.2971748554632,-89.2971748554632,742.8786938855495,742.8786938855495,742.8786938855495,0.0,0.0,0.0,1391.1223325887704
2019-03-16,737.7317002008494,-125.59682257661596,3182.881981811263,736.140817408322,739.6973649783043,781.3750208010124,781.3750208010124,781.3750208010124,3.068480471323959,3.068480471323959,3.068480471323959,778.3065403296885,778.3065403296885,778.3065403296885,0.0,0.0,0.0,1519.1067210018618
2019-03-17,737.922586843015,-338.41534685258466,3102.734587657431,736.282420339971,739.9354294152471,674.9977934738679,674.9977934738679,674.9977934738679,-126.40916258509382,-126.40916258509382,-126.40916258509382,801.4069560589617,801.4069560589617,801.4069560589617,0.0,0.0,0.0,1412.920380316883
2019-03-18,738.1134734851804,-323.08578418095124,3184.5899051628976,736.4194716172823,740.1587330931836,651.122306288587,651.122306288587,651.122306288587,-161.03193859210745,-161.03193859210745,-161.03193859210745,812.1542448806945,812.1542448806945,812.1542448806945,0.0,0.0,0.0,1389.2357797737673
2019-03-19,738.3043601273457,-182.41450521809648,3139.8590774971876,736.5960448545039,740.3832365092167,709.3652691132471,709.3652691132471,709.3652691132471,-101.43622963168949,-101.43622963168949,-101.43622963168949,810.8014987449366,810.8014987449366,810.8014987449366,0.0,0.0,0.0,1447.6696292405927
2019-03-20,738.4952467695111,128.20454493785508,3579.9042726021103,736.7450526966376,740.6117648052841,1193.6653992052609,1193.6653992052609,1193.6653992052609,395.7976846073408,395.7976846073408,395.7976846073408,797.86771459792,797.86771459792,797.86771459792,0.0,0.0,0.0,1932.160645974772
2019-03-21,738.6861334116767,-121.92967092329313,3339.3588806104744,736.893601008113,740.8562803287583,853.4269206147374,853.4269206147374,853.4269206147374,79.30834058607549,79.30834058607549,79.30834058607549,774.1185800286615,774.1185800286615,774.1185800286615,0.0,0.0,0.0,1592.113054026414
2019-03-22,738.877020053842,-206.60442732874935,3055.2231535866836,737.0525986576415,741.0962748902859,651.2443366407133,651.2443366407133,651.2443366407133,-89.29717485565043,-89.29717485565043,-89.29717485565043,740.5415114963637,740.5415114963637,740.5415114963637,0.0,0.0,0.0,1390.1213566945553
2019-03-23,739.0679066960074,-350.4897941197439,3140.431202143696,737.193571182974,741.3184222696232,701.3841514785257,701.3841514785257,701.3841514785257,3.068480471554087,3.068480471554087,3.068480471554087,698.3156710069716,698.3156710069716,698.3156710069716,0.0,0.0,0.0,1440.4520581745332
2019-03-24,739.2587933381728,-386.13628428956685,2842.193495617712,737.3525177051639,741.5294227142964,522.3686460638066,522.3686460638066,522.3686460638066,-126.40916258536295,-126.40916258536295,-126.40916258536295,648.7778086491695,648.7778086491695,648.7778086491695,0.0,0.0,0.0,1261.6274394019795
