ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-05,2276.2231125086623,360.6313200521354,6047.243234301573,2276.2231125086623,2276.2231125086623,1002.8567182802811,1002.8567182802811,1002.8567182802811,292.02346267726926,292.02346267726926,292.02346267726926,710.8332556030118,710.8332556030118,710.8332556030118,0.0,0.0,0.0,3279.0798307889436
2019-01-06,2276.9055135880567,-293.86044291950356,5521.32321547445,2276.9055135880567,2276.9055135880567,499.72367430066254,499.72367430066254,499.72367430066254,-103.30510906115784,-103.30510906115784,-103.30510906115784,603.0287833618204,603.0287833618204,603.0287833618204,0.0,0.0,0.0,2776.629187888719
2019-01-07,2277.5879146674506,-158.08004435213854,5536.6975908691775,2277.5879146674506,2277.5879146674506,534.0642649729277,534.0642649729277,534.0642649729277,45.65268763444485,45.65268763444485,45.65268763444485,488.4115773384829,488.4115773384829,488.4115773384829,0.0,0.0,0.0,2811.6521796403786
2019-01-08,2278.270315746844,-246.277227120541,5698.362033604324,2278.270315746844,2278.270315746844,458.4809363539728,458.4809363539728,458.4809363539728,88.94288925759767,88.94288925759767,88.94288925759767,369.53804709637524,369.53804709637524,369.53804709637524,0.0,0.0,0.0,2736.751252100817
2019-01-09,2278.952716826238,-290.6128134694863,5443.683016689637,2278.952716826238,2278.952716826238,237.91162887270195,237.91162887270195,237.91162887270195,-11.160636238100128,-11.160636238100128,-11.160636238100128,249.07226511080208,249.07226511080208,249.07226511080208,0.0,0.0,0.0,2516.86434569894
2019-01-10,2279.635117905632,-855.0483940418306,4882.42494720214,2279.635117905632,2279.635117905632,-82.38796625796736,-82.38796625796736,-82.38796625796736,-212.10404645656251,-212.10404645656251,-212.10404645656251,129.71608019859517,129.71608019859517,129.71608019859517,0.0,0.0,0.0,2197.2471516476644
2019-01-11,2280.317518985026,-530.3689377238396,5225.049066194122,2280.317518985026,2280.317518985026,-85.91129996353791,-85.91129996353791,-85.91129996353791,-100.04924781397607,-100.04924781397607,-100.04924781397607,14.137947850438142,14.137947850438142,14.137947850438142,0.0,0.0,0.0,2194.4062190214877
2019-01-12,2280.99992006442,-515.5755696277471,5337.26407833526,2280.99992006442,2281.000364227136,196.92587716625835,196.92587716625835,196.92587716625835,292.0234626775203,292.0234626775203,292.0234626775203,-95.09758551126195,-95.09758551126195,-95.09758551126195,0.0,0.0,0.0,2477.9257972306787
2019-01-13,2281.682321143814,-927.4414377016315,4847.211319014448,2281.6817478658554,2281.684044481556,-298.9029250771767,-298.9029250771767,-298.9029250771767,-103.30510906096096,-103.30510906096096,-103.30510906096096,-195.59781601621575,-195.59781601621575,-195.59781601621575,0.0,0.0,0.0,1982.7793960666374
2019-01-14,2282.3647222232075,-607.8671521356321,5021.806046160711,2282.3630500199483,2282.36861727083,-239.55268000392078,-239.55268000392078,-239.55268000392078,45.65268763402271,45.65268763402271,45.65268763402271,-285.2053676379435,-285.2053676379435,-285.2053676379435,0.0,0.0,0.0,2042.8120422192867
2019-01-15,2283.047123302602,-720.3020497799527,4945.692464991894,2283.0441300607285,2283.052529498969,-273.11258878560926,-273.11258878560926,-273.11258878560926,88.94288925698955,88.94288925698955,88.94288925698955,-362.0554780425988,-362.0554780425988,-362.0554780425988,0.0,0.0,0.0,2009.9345345169927
2019-01-16,2283.729524381996,-1045.4150701755336,4708.79648452929,2283.723858259358,2283.737279600084,-435.7861339067617,-435.7861339067617,-435.7861339067617,-11.160636237849436,-11.160636237849436,-11.160636237849436,-424.6254976689122,-424.6254976689122,-424.6254976689122,0.0,0.0,0.0,1847.943390475234
2019-01-17,2284.4119254613897,-1131.3555085400008,4566.042395954847,2284.4039811730286,2284.4228523632974,-683.8792699785909,-683.8792699785909,-683.8792699785909,-212.10404645641037,-212.10404645641037,-212.10404645641037,-471.7752235221804,-471.7752235221804,-471.7752235221804,0.0,0.0,0.0,1600.5326554827989
2019-01-18,2285.0943265407836,-1184.6925713292078,4550.144625336891,2285.0852585551693,2285.1082202217463,-602.8261849894981,-602.8261849894981,-602.8261849894981,-100.04924781330968,-100.04924781330968,-100.04924781330968,-502.7769371761883,-502.7769371761883,-502.7769371761883,0.0,0.0,0.0,1682.2681415512857
2019-01-19,2285.7767276201776,-724.6075930550558,4984.581997069648,2285.7644456927346,2285.7929837329602,-225.3108341867302,-225.3108341867302,-225.3108341867302,292.0234626773333,292.0234626773333,292.0234626773333,-517.3342968640636,-517.3342968640636,-517.3342968640636,0.0,0.0,0.0,2060.4658934334475
2019-01-20,2286.4591286995715,-1137.6043461484314,4619.040340103602,2286.4420518181532,2286.4780117506434,-618.8946476569133,-618.8946476569133,-618.8946476569133,-103.30510906064198,-103.30510906064198,-103.30510906064198,-515.5895385962714,-515.5895385962714,-515.5895385962714,0.0,0.0,0.0,1667.5644810426581
2019-01-21,2287.1415297789654,-1080.2655089590196,4958.461462995885,2287.1228956458926,2287.165585134171,-452.4660748300345,-452.4660748300345,-452.4660748300345,45.65268763415686,45.65268763415686,45.65268763415686,-498.11876246419126,-498.11876246419126,-498.11876246419126,0.0,0.0,0.0,1834.675454948931
2019-01-22,2287.8239308583593,-1015.5562975293246,4582.802777016931,2287.798398331194,2287.8523011970765,-376.97251948830007,-376.97251948830007,-376.97251948830007,88.94288925719395,88.94288925719395,88.94288925719395,-465.915408745494,-465.915408745494,-465.915408745494,0.0,0.0,0.0,1910.8514113700592
2019-01-23,2288.5063319377537,-897.2847653069864,4584.66093195604,2288.475284294023,2288.538593377,-431.5229911649688,-431.5229911649688,-431.5229911649688,-11.160636238266367,-11.160636238266367,-11.160636238266367,-420.36235492670244,-420.36235492670244,-420.36235492670244,0.0,0.0,0.0,1856.983340772785
2019-01-24,2289.188733017147,-977.7508812166157,4480.249661906603,2289.1547558324614,2289.223466735239,-575.2974266032081,-575.2974266032081,-575.2974266032081,-212.10404645697037,-212.10404645697037,-212.10404645697037,-363.1933801462377,-363.1933801462377,-363.1933801462377,0.0,0.0,0.0,1713.891306413939
2019-01-25,2289.871134096541,-1079.1398901784326,4705.7270877464025,2289.8336235578645,2289.9104215200887,-396.49428678376086,-396.49428678376086,-396.49428678376086,-100.04924781367679,-100.04924781367679,-100.04924781367679,-296.44503897008406,-296.44503897008406,-296.44503897008406,0.0,0.0,0.0,1893.3768473127802
2019-01-26,2290.5535351759354,-535.628820122178,5137.6075101914685,2290.5123079960713,2290.5953409046297,69.62320916167907,69.62320916167907,69.62320916167907,292.0234626771954,292.0234626771954,292.0234626771954,-222.40025351551637,-222.40025351551637,-222.40025351551637,0.0,0.0,0.0,2360.1767443376143
2019-01-27,2291.2359362553293,-697.7378183171805,4783.14024680676,2291.1893087094923,2291.280407105405,-246.83027323908846,-246.83027323908846,-246.83027323908846,-103.30510906078023,-103.30510906078023,-103.30510906078023,-143.52516417830822,-143.52516417830822,-143.52516417830822,0.0,0.0,0.0,2044.4056630162409
2019-01-28,2291.918337334723,-390.06856610548,5091.7866854085205,2291.868169239669,2291.9661468969807,-16.748280422681354,-16.748280422681354,-16.748280422681354,45.65268763417376,45.65268763417376,45.65268763417376,-62.40096805685512,-62.40096805685512,-62.40096805685512,0.0,0.0,0.0,2275.1700569120417
2019-01-29,2292.600738414117,-359.62350064906366,5215.343822741307,2292.5483867327657,2292.6524173097555,107.29027404639922,107.29027404639922,107.29027404639922,88.94288925739838,88.94288925739838,88.94288925739838,18.34738478900084,18.34738478900084,18.34738478900084,0.0,0.0,0.0,2399.8910124605163
2019-01-30,2293.2831394935106,-402.0592553363841,5183.208416367959,2293.2212251816427,2293.3380263001422,84.96304164249301,84.96304164249301,84.96304164249301,-11.160636237249179,-11.160636237249179,-11.160636237249179,96.12367787974217,96.12367787974217,96.12367787974217,0.0,0.0,0.0,2378.2461811360035
2019-01-31,2293.9655405729045,-866.1235895363494,5114.613785029436,2293.901091166626,2294.025262007951,-43.671942973924295,-43.671942973924295,-43.671942973924295,-212.10404645607863,-212.10404645607863,-212.10404645607863,168.43210348215433,168.43210348215433,168.43210348215433,0.0,0.0,0.0,2250.2935975989803
2019-02-01,2294.647941652299,-605.01685681961,5071.497222409631,2294.5790479880975,2294.7121549996727,132.89690504127253,132.89690504127253,132.89690504127253,-100.04924781374638,-100.04924781374638,-100.04924781374638,232.94615285501894,232.94615285501894,232.94615285501894,0.0,0.0,0.0,2427.5448466935713
2019-02-02,2295.330342731693,109.68916297672081,5765.837631231547,2295.254938238035,2295.402539116855,579.5962863090454,579.5962863090454,579.5962863090454,292.0234626774465,292.0234626774465,292.0234626774465,287.57282363159885,287.57282363159885,287.57282363159885,0.0,0.0,0.0,2874.926629040738
2019-02-03,2296.0127438110867,-266.0324312871553,5360.575162590303,2295.9320198639566,2296.0852210119374,227.20526582594547,227.20526582594547,227.20526582594547,-103.30510906091845,-103.30510906091845,-103.30510906091845,330.5103748868639,330.5103748868639,330.5103748868639,0.0,0.0,0.0,2523.218009637032
2019-02-04,2296.6951448904806,-51.299004034564746,5620.450147780201,2296.611040079872,2296.7808813768297,405.95072589981413,405.95072589981413,405.95072589981413,45.652687634629785,45.652687634629785,45.652687634629785,360.29803826518435,360.29803826518435,360.29803826518435,0.0,0.0,0.0,2702.645870790295
2019-02-05,2297.3775459698745,122.87644589407249,5772.490626744117,2297.2882438079887,2297.469027218418,464.7992050499658,464.7992050499658,464.7992050499658,88.94288925760277,88.94288925760277,88.94288925760277,375.8563157923629,375.8563157923629,375.8563157923629,0.0,0.0,0.0,2762.17675101984
2019-02-06,2298.0599470492684,-41.093049137427734,5561.429151494672,2297.9674862793727,2298.1577485027497,365.35611919311293,365.35611919311293,365.35611919311293,-11.160636236231984,-11.160636236231984,-11.160636236231984,376.516755429345,376.516755429345,376.516755429345,0.0,0.0,0.0,2663.4160662423815
2019-02-07,2298.742348128663,-262.86100061134516,5240.590547086335,2298.643778141615,2298.845035821661,149.93634033941024,149.93634033941024,149.93634033941024,-212.10404645663863,-212.10404645663863,-212.10404645663863,362.04038679604884,362.04038679604884,362.04038679604884,0.0,0.0,0.0,2448.6786884680732
2019-02-08,2299.4247492080563,-265.2061077929075,5504.086083519836,2299.3223634647484,2299.531803293684,232.57506580793446,232.57506580793446,232.57506580793446,-100.04924781359674,-100.04924781359674,-100.04924781359674,332.62431362153126,332.62431362153126,332.62431362153126,0.0,0.0,0.0,2531.999815015991
2019-02-09,2300.10715028745,-149.47443030327358,5751.05084308913,2299.999706869223,2300.2176617410946,580.9197502641529,580.9197502641529,580.9197502641529,292.02346267725954,292.02346267725954,292.02346267725954,288.8962875868933,288.8962875868933,288.8962875868933,0.0,0.0,0.0,2881.026900551603
2019-02-10,2300.789551366844,-566.4777393504651,5283.114592099242,2300.6759550698325,2300.903410402837,128.59231204095371,128.59231204095371,128.59231204095371,-103.30510906117884,-103.30510906117884,-103.30510906117884,231.89742110213254,231.89742110213254,231.89742110213254,0.0,0.0,0.0,2429.381863407798
2019-02-11,2301.471952446238,-295.5750898809041,5365.4723708489555,2301.3551944163464,2301.5888065572904,208.70621252582123,208.70621252582123,208.70621252582123,45.652687633885805,45.652687633885805,45.652687633885805,163.0535248919354,163.0535248919354,163.0535248919354,0.0,0.0,0.0,2510.178164972059
2019-02-12,2302.154353525632,-725.1049803309296,5274.588560722589,2302.0318128650156,2302.2716031853106,173.07876008846353,173.07876008846353,173.07876008846353,88.94288925699463,88.94288925699463,88.94288925699463,84.13587083146885,84.13587083146885,84.13587083146885,0.0,0.0,0.0,2475.2331136140956
2019-02-13,2302.8367546050263,-606.3240573513225,5246.356450588523,2302.70686900599,2302.9601619966625,-13.948163734135532,-13.948163734135532,-13.948163734135532,-11.160636237415417,-11.160636237415417,-11.160636237415417,-2.7875274967201213,-2.7875274967201213,-2.7875274967201213,0.0,0.0,0.0,2288.8885908708908
2019-02-14,2303.51915568442,-1039.26694598845,4796.1119919118455,2303.3842208568235,2303.6463894605545,-307.51280924433894,-307.51280924433894,-307.51280924433894,-212.10404645648646,-212.10404645648646,-212.10404645648646,-95.40876278785252,-95.40876278785252,-95.40876278785252,0.0,0.0,0.0,1996.0063464400812
2019-02-15,2304.2015567638136,-787.8066854619368,4854.147748737838,2304.0628117810334,2304.334639289285,-291.2926813383982,-291.2926813383982,-291.2926813383982,-100.04924781344711,-100.04924781344711,-100.04924781344711,-191.24343352495106,-191.24343352495106,-191.24343352495106,0.0,0.0,0.0,2012.9088754254153
2019-02-16,2304.883957843208,-609.5490895097803,5186.9931817626475,2304.742648608672,2305.024818439737,4.324623673925694,4.324623673925694,4.324623673925694,292.02346267738966,292.02346267738966,292.02346267738966,-287.698839003464,-287.698839003464,-287.698839003464,0.0,0.0,0.0,2309.2085815171336
2019-02-17,2305.566358922602,-932.0966401383585,4796.7752359931355,2305.418087726732,2305.7145109988974,-485.45019310660393,-485.45019310660393,-485.45019310660393,-103.30510906073772,-103.30510906073772,-103.30510906073772,-382.1450840458662,-382.1450840458662,-382.1450840458662,0.0,0.0,0.0,1820.116165815998
2019-02-18,2306.248760001996,-805.4445635207029,4695.327966708658,2306.093080987184,2306.4013194841273,-426.3344429387196,-426.3344429387196,-426.3344429387196,45.652687634341774,45.652687634341774,45.652687634341774,-471.9871305730614,-471.9871305730614,-471.9871305730614,0.0,0.0,0.0,1879.9143170632763
2019-02-19,2306.9311610813897,-1141.4324745819315,4476.963918626953,2306.7695697234276,2307.0913899835246,-465.7929217877955,-465.7929217877955,-465.7929217877955,88.94288925786809,88.94288925786809,88.94288925786809,-554.7358110456636,-554.7358110456636,-554.7358110456636,0.0,0.0,0.0,1841.1382392935943
2019-02-20,2307.6135621607837,-1350.6520079625127,4522.741470412214,2307.4460023403935,2307.784458083209,-639.2364882598076,-639.2364882598076,-639.2364882598076,-11.160636237065857,-11.160636237065857,-11.160636237065857,-628.075852022742,-628.075852022742,-628.075852022742,0.0,0.0,0.0,1668.377073900976
2019-02-21,2308.295963240177,-1374.5446375889799,4307.628373742546,2308.117809264714,2308.4709100014925,-902.0330901430024,-902.0330901430024,-902.0330901430024,-212.1040464563343,-212.1040464563343,-212.1040464563343,-689.9290436866681,-689.9290436866681,-689.9290436866681,0.0,0.0,0.0,1406.2628730971746
2019-02-22,2308.9783643195715,-1352.4522852497496,4381.388299888994,2308.7913453487004,2309.1597684886383,-838.5600783615384,-838.5600783615384,-838.5600783615384,-100.04924781403346,-100.04924781403346,-100.04924781403346,-738.5108305475048,-738.5108305475048,-738.5108305475048,0.0,0.0,0.0,1470.418285958033
2019-02-23,2309.660765398966,-1107.515812453917,4679.634850857607,2309.4688788960248,2309.8469111893546,-480.3553230114103,-480.3553230114103,-480.3553230114103,292.0234626772027,292.0234626772027,292.0234626772027,-772.378785688613,-772.378785688613,-772.378785688613,0.0,0.0,0.0,1829.3054423875556
2019-02-24,2310.3431664783593,-1480.3987237905144,4114.046501718913,2310.1449795101107,2310.535955111631,-893.7767694868622,-893.7767694868622,-893.7767694868622,-103.30510906099808,-103.30510906099808,-103.30510906099808,-790.4716604258641,-790.4716604258641,-790.4716604258641,0.0,0.0,0.0,1416.5663969914972
2019-02-25,2311.025567557753,-1164.101270336524,4398.474762043389,2310.815401071267,2311.226483262133,-746.4852789826427,-746.4852789826427,-746.4852789826427,45.652687634358706,45.652687634358706,45.652687634358706,-792.1379666170016,-792.1379666170016,-792.1379666170016,0.0,0.0,0.0,1564.5402885751105
2019-02-26,2311.7079686371476,-1174.6740813941901,4355.350257597847,2311.493338227678,2311.9136370186284,-688.2104532356643,-688.2104532356643,-688.2104532356643,88.94288925740345,88.94288925740345,88.94288925740345,-777.1533424930677,-777.1533424930677,-777.1533424930677,0.0,0.0,0.0,1623.4975154014833
2019-02-27,2312.390369716541,-1328.6361170621374,4399.296654346355,2312.168078856446,2312.6050931110613,-756.8869027008597,-756.8869027008597,-756.8869027008597,-11.160636236815158,-11.160636236815158,-11.160636236815158,-745.7262664640446,-745.7262664640446,-745.7262664640446,0.0,0.0,0.0,1555.5034670156815
