ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-30,592.8132893227278,-729.7664283093477,1878.7108847160648,592.8132893227278,592.8132893227278,-12.021031517873492,-12.021031517873492,-12.021031517873492,-16.371242083695563,-16.371242083695563,-16.371242083695563,4.350210565822077,4.350210565822077,4.350210565822077,0.0,0.0,0.0,580.7922578048543
2017-05-01,593.0955309906202,-755.1016826993849,1757.202471703319,593.0955309906202,593.0955309906202,16.669874998328115,16.669874998328115,16.669874998328115,11.02561478501768,11.02561478501768,11.02561478501768,5.644260213310434,5.644260213310434,5.644260213310434,0.0,0.0,0.0,609.7654059889484
2017-05-02,593.3777726585124,-541.3480525736817,1843.6411162772583,593.3777726585124,593.3777726585124,89.15429200834323,89.15429200834323,89.15429200834323,83.76772965210327,83.76772965210327,83.76772965210327,5.386562356239965,5.386562356239965,5.386562356239965,0.0,0.0,0.0,682.5320646668556
2017-05-03,593.6600143264047,-669.5393635370488,1840.7825685459607,593.6600143264047,593.6600143264047,38.6046006571925,38.6046006571925,38.6046006571925,34.89542256365684,34.89542256365684,34.89542256365684,3.709178093535663,3.709178093535663,3.709178093535663,0.0,0.0,0.0,632.2646149835972
2017-05-04,593.9422559942969,-761.2956437329793,1781.7072261251813,593.9422559942969,593.9422559942969,-121.10398993421583,-121.10398993421583,-121.10398993421583,-121.86024330851178,-121.86024330851178,-121.86024330851178,0.7562533742959485,0.7562533742959485,0.7562533742959485,0.0,0.0,0.0,472.8382660600811
2017-05-05,594.2244976621894,-789.682028413069,1749.89431705273,594.2244976621894,594.2244976621894,-86.88145853060445,-86.88145853060445,-86.88145853060445,-83.56082445883354,-83.56082445883354,-83.56082445883354,-3.320634071770906,-3.320634071770906,-3.320634071770906,0.0,0.0,0.0,507.34303913158493
2017-05-06,594.5067393300816,-503.4010258269663,1907.4417203953174,594.5067393300816,594.5067393300816,83.73669519764037,83.73669519764037,83.73669519764037,92.10354284976788,92.10354284976788,92.10354284976788,-8.366847652127511,-8.366847652127511,-8.366847652127511,0.0,0.0,0.0,678.243434527722
2017-05-08,595.0712226658661,-753.7448527083151,1705.5701595282574,595.0712226658661,595.0712226658661,-9.731176576408181,-9.731176576408181,-9.731176576408181,11.025614785157929,11.025614785157929,11.025614785157929,-20.756791361566115,-20.756791361566115,-20.756791361566115,0.0,0.0,0.0,585.3400460894579
2017-05-09,595.3534643337584,-562.3684852799298,1891.9910335508475,595.3534643337584,595.3534643337584,55.95849373709736,55.95849373709736,55.95849373709736,83.76772965221991,83.76772965221991,83.76772965221991,-27.809235915122553,-27.809235915122553,-27.809235915122553,0.0,0.0,0.0,651.3119580708558
2017-05-11,595.9179476695431,-778.1197427787562,1655.4840750443827,595.9179476695431,595.9179476695431,-164.82935760787277,-164.82935760787277,-164.82935760787277,-121.86024330852679,-121.86024330852679,-121.86024330852679,-42.96911429934597,-42.96911429934597,-42.96911429934597,0.0,0.0,0.0,431.0885900616703
2017-05-12,596.2001893374353,-766.504932513761,1694.5389510427544,596.2001893374353,596.2001893374353,-134.4077446510416,-134.4077446510416,-134.4077446510416,-83.5608244587381,-83.5608244587381,-83.5608244587381,-50.84692019230354,-50.84692019230354,-50.84692019230354,0.0,0.0,0.0,461.79244468639365
2017-05-14,596.7646726732199,-698.8136036621328,1764.4811641745985,596.7646726732199,596.7646726732199,-83.0902171351408,-83.0902171351408,-83.0902171351408,-16.371242083431113,-16.371242083431113,-16.371242083431113,-66.71897505170968,-66.71897505170968,-66.71897505170968,0.0,0.0,0.0,513.6744555380791
2017-05-15,597.0469143411123,-762.6065393328003,1739.3080299001956,597.0469143411123,597.0469143411123,-63.533274094918625,-63.533274094918625,-63.533274094918625,11.025614785031042,11.025614785031042,11.025614785031042,-74.55888887994966,-74.55888887994966,-74.55888887994966,0.0,0.0,0.0,533.5136402461936
2017-05-16,597.3291560090045,-603.8725243772776,1800.288219580882,597.3291560090045,597.3291560090045,1.5169536880793666,1.5169536880793666,1.5169536880793666,83.76772965214161,83.76772965214161,83.76772965214161,-82.25077596406226,-82.25077596406226,-82.25077596406226,0.0,0.0,0.0,598.8461096970839
2017-05-17,597.6113976768969,-680.4747629570172,1888.0094593596423,597.6113976768969,597.6113976768969,-54.84850392182704,-54.84850392182704,-54.84850392182704,34.89542256385809,34.89542256385809,34.89542256385809,-89.74392648568512,-89.74392648568512,-89.74392648568512,0.0,0.0,0.0,542.7628937550699
2017-05-18,597.8936393447892,-922.5568656385536,1593.513940628759,597.8936393447892,597.8936393447892,-218.85574534345085,-218.85574534345085,-218.85574534345085,-121.8602433085418,-121.8602433085418,-121.8602433085418,-96.99550203490907,-96.99550203490907,-96.99550203490907,0.0,0.0,0.0,379.0378940013384
2017-05-19,598.1758810126814,-825.2158647619844,1610.0034016080851,598.1758810126814,598.1758810126814,-187.52958018293216,-187.52958018293216,-187.52958018293216,-83.56082445851376,-83.56082445851376,-83.56082445851376,-103.96875572441843,-103.96875572441843,-103.96875572441843,0.0,0.0,0.0,410.6463008297493
2017-05-20,598.4581226805738,-655.2725790400342,1837.1138265894197,598.4581226805738,598.4581226805738,-18.52768395301493,-18.52768395301493,-18.52768395301493,92.10354284977323,92.10354284977323,92.10354284977323,-110.63122680278816,-110.63122680278816,-110.63122680278816,0.0,0.0,0.0,579.9304387275588
2017-05-21,598.7403643484661,-733.8254463094347,1647.8606834329237,598.7403643484661,598.7403643484661,-133.32425395942715,-133.32425395942715,-133.32425395942715,-16.371242083496725,-16.371242083496725,-16.371242083496725,-116.95301187593043,-116.95301187593043,-116.95301187593043,0.0,0.0,0.0,465.4161103890389
2017-05-22,599.0226060163584,-694.0536117043324,1743.5959257225586,599.0226060163584,599.0226060163584,-111.87959272927857,-111.87959272927857,-111.87959272927857,11.025614785065635,11.025614785065635,11.025614785065635,-122.9052075143442,-122.9052075143442,-122.9052075143442,0.0,0.0,0.0,487.14301328707984
2017-05-23,599.3048476842506,-676.3029188473215,1822.9891220338714,599.3048476842506,599.3048476842506,-44.69087850829056,-44.69087850829056,-44.69087850829056,83.76772965222636,83.76772965222636,83.76772965222636,-128.45860816051692,-128.45860816051692,-128.45860816051692,0.0,0.0,0.0,554.61396917596
2017-05-24,599.5870893521429,-801.9784986035038,1669.751154930399,599.5870893521429,599.5870893521429,-98.68730673670585,-98.68730673670585,-98.68730673670585,34.895422563856975,34.895422563856975,34.895422563856975,-133.58272930056285,-133.58272930056285,-133.58272930056285,0.0,0.0,0.0,500.89978261543706
2017-05-25,599.8693310200352,-869.4359781299864,1514.4424749846478,599.8693310200352,599.8693310200352,-260.1054526794283,-260.1054526794283,-260.1054526794283,-121.8602433085811,-121.8602433085811,-121.8602433085811,-138.2452093708472,-138.2452093708472,-138.2452093708472,0.0,0.0,0.0,339.76387834060694
2017-05-26,600.1515726879275,-859.3327668962613,1600.995420009392,600.1515726879275,600.1515726879275,-225.97244991811704,-225.97244991811704,-225.97244991811704,-83.56082445889082,-83.56082445889082,-83.56082445889082,-142.41162545922623,-142.41162545922623,-142.41162545922623,0.0,0.0,0.0,374.1791227698104
2017-05-27,600.4338143558198,-742.7218815834512,1758.1108810401386,600.4338143558198,600.4338143558198,-53.94219537390273,-53.94219537390273,-53.94219537390273,92.10354284975664,92.10354284975664,92.10354284975664,-146.04573822365936,-146.04573822365936,-146.04573822365936,0.0,0.0,0.0,546.4916189819171
2017-05-28,600.7160560237121,-798.2053880818606,1798.1841743927553,600.7160560237121,600.7160560237121,-165.48140339057753,-165.48140339057753,-165.48140339057753,-16.37124208356234,-16.37124208356234,-16.37124208356234,-149.11016130701518,-149.11016130701518,-149.11016130701518,0.0,0.0,0.0,435.2346526331346
2017-05-29,600.9982976916044,-793.916299357072,1719.4249095863934,600.9982976916044,600.9982976916044,-140.54181583652215,-140.54181583652215,-140.54181583652215,11.025614785100204,11.025614785100204,11.025614785100204,-151.56743062162235,-151.56743062162235,-151.56743062162235,0.0,0.0,0.0,460.4564818550823
2017-05-30,601.3055474502511,-708.1690957268949,1760.936154692304,601.3055474502511,601.3055474502511,-69.61370028048108,-69.61370028048108,-69.61370028048108,83.76772965214806,83.76772965214806,83.76772965214806,-153.38142993262915,-153.38142993262915,-153.38142993262915,0.0,0.0,0.0,531.69184716977
2017-05-31,601.6127972088976,-787.5967066154503,1762.910357259143,601.6127972088976,601.6127972088976,-119.62368931691715,-119.62368931691715,-119.62368931691715,34.8954225642321,34.8954225642321,34.8954225642321,-154.51911188114926,-154.51911188114926,-154.51911188114926,0.0,0.0,0.0,481.9891078919805
2017-06-03,602.5345464848375,-648.9424475378704,1789.2432135731121,602.5345464848375,602.5345464848375,-61.52784709894473,-61.52784709894473,-61.52784709894473,92.10354284972227,92.10354284972227,92.10354284972227,-153.63138994866705,-153.63138994866705,-153.63138994866705,0.0,0.0,0.0,541.0066993858927
2017-06-05,603.1490460021308,-672.5599794290627,1748.8430243364505,603.1490460021308,603.1490460021308,-138.34734831127062,-138.34734831127062,-138.34734831127062,11.025614785079002,11.025614785079002,11.025614785079002,-149.37296309634962,-149.37296309634962,-149.37296309634962,0.0,0.0,0.0,464.80169769086024
2017-06-06,603.4562957607774,-720.4208419501468,1803.069396681911,603.4562957607774,603.4562957607774,-62.41567886410822,-62.41567886410822,-62.41567886410822,83.76772965226468,83.76772965226468,83.76772965226468,-146.1834085163729,-146.1834085163729,-146.1834085163729,0.0,0.0,0.0,541.0406168966691
2017-06-08,604.0707952780706,-827.0657619965953,1604.8103910302038,604.0707952780706,604.0707952780706,-259.7605245855191,-259.7605245855191,-259.7605245855191,-121.86024330861113,-121.86024330861113,-121.86024330861113,-137.9002812769079,-137.9002812769079,-137.9002812769079,0.0,0.0,0.0,344.3102706925515
2017-06-09,604.3780450367173,-852.0094557291153,1559.1239593262417,604.3780450367173,604.3780450367173,-216.50426810543405,-216.50426810543405,-216.50426810543405,-83.56082445857105,-83.56082445857105,-83.56082445857105,-132.943443646863,-132.943443646863,-132.943443646863,0.0,0.0,0.0,387.8737769312832
2017-06-10,604.6852947953639,-774.995038356494,1748.646765844135,604.6852947953639,604.6852947953639,-35.4586716824834,-35.4586716824834,-35.4586716824834,92.10354284968791,92.10354284968791,92.10354284968791,-127.56221453217132,-127.56221453217132,-127.56221453217132,0.0,0.0,0.0,569.2266231128805
2017-06-11,604.9925445540106,-755.8181788981531,1621.5254548830255,604.9925445540107,604.9925445540107,-138.23707813108862,-138.23707813108862,-138.23707813108862,-16.37124208352312,-16.37124208352312,-16.37124208352312,-121.86583604756551,-121.86583604756551,-121.86583604756551,0.0,0.0,0.0,466.7554664229219
2017-06-12,605.2997943126571,-713.5916291297095,1795.2900255631114,605.2997943126571,605.2997943126571,-104.9521274543713,-104.9521274543713,-104.9521274543713,11.025614785007901,11.025614785007901,11.025614785007901,-115.97774223937917,-115.97774223937917,-115.97774223937917,0.0,0.0,0.0,500.34766685828583
2017-06-13,605.6070440713037,-718.0138168422197,1823.282351194673,605.6070440713037,605.6070440713037,-26.265673132513378,-26.265673132513378,-26.265673132513378,83.76772965218638,83.76772965218638,83.76772965218638,-110.03340278469976,-110.03340278469976,-110.03340278469976,0.0,0.0,0.0,579.3413709387903
2017-06-14,605.9142938299503,-663.7795111279943,1740.8621953138977,605.9142938299503,605.9142938299503,-69.28216175181936,-69.28216175181936,-69.28216175181936,34.89542256388436,34.89542256388436,34.89542256388436,-104.17758431570373,-104.17758431570373,-104.17758431570373,0.0,0.0,0.0,536.632132078131
2017-06-15,606.221543588597,-788.8087046962085,1580.6019323206172,606.221543588597,606.221543588597,-220.42132591012827,-220.42132591012827,-220.42132591012827,-121.86024330862617,-121.86024330862617,-121.86024330862617,-98.56108260150212,-98.56108260150212,-98.56108260150212,0.0,0.0,0.0,385.8002176784687
2017-06-16,606.5287933472437,-797.9939727469967,1675.994598216622,606.5287933472437,606.5287933472437,-176.89782434614338,-176.89782434614338,-176.89782434614338,-83.56082445881921,-83.56082445881921,-83.56082445881921,-93.33699988732415,-93.33699988732415,-93.33699988732415,0.0,0.0,0.0,429.6309690011003
2017-06-17,606.8360431058902,-571.252784366341,1805.6330680861759,606.8360431058902,606.8360431058902,3.446881932796979,3.446881932796979,3.446881932796979,92.10354284972765,92.10354284972765,92.10354284972765,-88.65666091693066,-88.65666091693066,-88.65666091693066,0.0,0.0,0.0,610.2829250386872
2017-06-18,607.1432928645368,-785.0705809024308,1768.8898802633564,607.1432928645368,607.1432928645368,-101.03651995194716,-101.03651995194716,-101.03651995194716,-16.371242083616096,-16.371242083616096,-16.371242083616096,-84.66527786833107,-84.66527786833107,-84.66527786833107,0.0,0.0,0.0,506.1067729125896
2017-06-19,607.4505426231834,-754.7654804175406,1726.8528498827752,607.4505426231834,607.4505426231834,-70.47187321914069,-70.47187321914069,-70.47187321914069,11.025614785148155,11.025614785148155,11.025614785148155,-81.49748800428884,-81.49748800428884,-81.49748800428884,0.0,0.0,0.0,536.9786694040428
2017-06-20,607.7577923818301,-624.8298054230607,1935.6706487526008,607.7577923818301,607.7577923818301,4.4948318938868175,4.4948318938868175,4.4948318938868175,83.76772965213998,83.76772965213998,83.76772965213998,-79.27289775825317,-79.27289775825317,-79.27289775825317,0.0,0.0,0.0,612.2526242757169
2017-06-21,608.0650421404767,-657.597971528854,1775.0171182135728,608.0650421404767,608.0650421404767,-43.19635027611977,-43.19635027611977,-43.19635027611977,34.89542256425947,34.89542256425947,34.89542256425947,-78.09177284037925,-78.09177284037925,-78.09177284037925,0.0,0.0,0.0,564.868691864357
2017-06-23,608.67954165777,-797.1796078272921,1648.6542100945192,608.67954165777,608.67954165777,-162.7013913151866,-162.7013913151866,-162.7013913151866,-83.56082445872379,-83.56082445872379,-83.56082445872379,-79.14056685646283,-79.14056685646283,-79.14056685646283,0.0,0.0,0.0,445.9781503425834
2017-06-24,608.9867914164165,-615.034959397952,1939.9003222843576,608.9867914164165,608.9867914164165,10.663177205698169,10.663177205698169,10.663177205698169,92.10354284971105,92.10354284971105,92.10354284971105,-81.44036564401287,-81.44036564401287,-81.44036564401287,0.0,0.0,0.0,619.6499686221147
2017-06-25,609.2940411750633,-621.3403643956642,1718.4445521729558,609.2940411750633,609.2940411750633,-101.28922317000112,-101.28922317000112,-101.28922317000112,-16.371242083654312,-16.371242083654312,-16.371242083654312,-84.91798108634681,-84.91798108634681,-84.91798108634681,0.0,0.0,0.0,508.00481800506213
2017-06-26,609.6012909337098,-707.2651652121717,1665.6709446423074,609.6012909337098,609.6012909337098,-78.50140916539195,-78.50140916539195,-78.50140916539195,11.025614785182736,11.025614785182736,11.025614785182736,-89.52702395057469,-89.52702395057469,-89.52702395057469,0.0,0.0,0.0,531.0998817683179
2017-06-27,609.9085406923564,-638.9149637346344,1803.5840675147915,609.9085406923564,609.9085406923564,-11.418688780049566,-11.418688780049566,-11.418688780049566,83.76772965209356,83.76772965209356,83.76772965209356,-95.18641843214311,-95.18641843214311,-95.18641843214311,0.0,0.0,0.0,598.4898519123068
2017-06-28,610.215790451003,-714.6157683626853,1719.3552470832342,610.215790451003,610.215790451003,-66.8851731064921,-66.8851731064921,-66.8851731064921,34.8954225640856,34.8954225640856,34.8954225640856,-101.7805956705777,-101.7805956705777,-101.7805956705777,0.0,0.0,0.0,543.330617344511
2017-06-29,610.5230402096496,-888.5692803313259,1560.2290501378775,610.5230402096496,610.5230402096496,-231.02088748614923,-231.02088748614923,-231.02088748614923,-121.86024330850456,-121.86024330850456,-121.86024330850456,-109.16064417764466,-109.16064417764466,-109.16064417764466,0.0,0.0,0.0,379.50215272350033
2017-06-30,610.8302899682963,-812.6935132208142,1740.9960966749534,610.8302899682963,610.8302899682963,-200.7072498869343,-200.7072498869343,-200.7072498869343,-83.56082445849945,-83.56082445849945,-83.56082445849945,-117.14642542843485,-117.14642542843485,-117.14642542843485,0.0,0.0,0.0,410.123040081362
