ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-10,262.58965534875534,-451.3749456756992,953.3788914468275,262.58965534875534,262.58965534875534,-20.00073707171806,-20.00073707171806,-20.00073707171806,-6.834120680776651,-6.834120680776651,-6.834120680776651,-13.166616390941407,-13.166616390941407,-13.166616390941407,0.0,0.0,0.0,242.5889182770373
2015-10-12,262.71640627574,-507.77430443671153,913.4965159471878,262.71640627574,262.71640627574,-10.688381787140505,-10.688381787140505,-10.688381787140505,26.30167171067557,26.30167171067557,26.30167171067557,-36.99005349781608,-36.99005349781608,-36.99005349781608,0.0,0.0,0.0,252.02802448859947
2015-10-13,262.77978173923225,-388.9443264801665,1020.8777521541581,262.77978173923225,262.77978173923225,24.225590058450827,24.225590058450827,24.225590058450827,73.24146521128975,73.24146521128975,73.24146521128975,-49.01587515283891,-49.01587515283891,-49.01587515283891,0.0,0.0,0.0,287.0053717976831
2015-10-14,262.84315720272457,-510.5478804510725,930.2065322483772,262.84315720272457,262.84315720272457,-40.38445274244108,-40.38445274244108,-40.38445274244108,20.584726296831356,20.584726296831356,20.584726296831356,-60.96917903927244,-60.96917903927244,-60.96917903927244,0.0,0.0,0.0,222.45870446028349
2015-10-15,262.9065326662169,-507.85014221567053,904.7944949899734,262.9065326662169,262.9065326662169,-83.71216872682119,-83.71216872682119,-83.71216872682119,-10.989194635573709,-10.989194635573709,-10.989194635573709,-72.7229740912475,-72.7229740912475,-72.7229740912475,0.0,0.0,0.0,179.1943639393957
2015-10-18,263.0966590566938,-651.9861915049399,757.3326993800342,263.0966590566938,263.0966590566938,-185.73413076158144,-185.73413076158144,-185.73413076158144,-80.36319778158575,-80.36319778158575,-80.36319778158575,-105.37093297999569,-105.37093297999569,-105.37093297999569,0.0,0.0,0.0,77.36252829511236
2015-10-21,263.28678544717076,-595.3794954189451,810.3897313519353,263.28678544717076,263.28678544717076,-110.31607709957994,-110.31607709957994,-110.31607709957994,20.584726296736807,20.584726296736807,20.584726296736807,-130.90080339631672,-130.90080339631672,-130.90080339631672,0.0,0.0,0.0,152.9707083475908
2015-10-25,263.54028730114,-655.7519138634309,708.2513953195675,263.54028730114,263.54028730114,-227.41138163588016,-227.41138163588016,-227.41138163588016,-80.36319778153262,-80.36319778153262,-80.36319778153262,-147.04818385434754,-147.04818385434754,-147.04818385434754,0.0,0.0,0.0,36.12890566525982
2015-10-31,263.92054008209385,-580.3802937641397,810.0058186175717,263.92054008209385,263.92054008209385,-127.99344613371323,-127.99344613371323,-127.99344613371323,-6.834120680788745,-6.834120680788745,-6.834120680788745,-121.15932545292449,-121.15932545292449,-121.15932545292449,0.0,0.0,0.0,135.92709394838062
2015-11-03,264.11066647257076,-511.3753564522384,970.6914713447873,264.11066647257076,264.11066647257076,-12.902562439980295,-12.902562439980295,-12.902562439980295,73.24146521139157,73.24146521139157,73.24146521139157,-86.14402765137187,-86.14402765137187,-86.14402765137187,0.0,0.0,0.0,251.20810403259046
2015-11-05,264.23741739955534,-503.3350041572135,900.3715248302417,264.23741739955534,264.23741739955534,-67.78541534093202,-67.78541534093202,-67.78541534093202,-10.989194635613348,-10.989194635613348,-10.989194635613348,-56.79622070531867,-56.79622070531867,-56.79622070531867,0.0,0.0,0.0,196.45200205862332
2015-11-07,264.36416832654,-474.30921032376585,935.5885324796901,264.36416832654,264.36416832654,-31.399566655429265,-31.399566655429265,-31.399566655429265,-6.834120680827841,-6.834120680827841,-6.834120680827841,-24.565445974601424,-24.565445974601424,-24.565445974601424,0.0,0.0,0.0,232.96460167111073
2015-11-08,264.4275437900323,-508.23318996947626,917.2794040961546,264.4275437900323,264.4275437900323,-88.34363939177575,-88.34363939177575,-88.34363939177575,-80.3631977815412,-80.3631977815412,-80.3631977815412,-7.980441610234546,-7.980441610234546,-7.980441610234546,0.0,0.0,0.0,176.08390439825655
2015-11-10,264.5542945840751,-364.38430759201884,1049.678758332303,264.5542945840751,264.5542945840751,98.04947726972699,98.04947726972699,98.04947726972699,73.24146521127392,73.24146521127392,73.24146521127392,24.808012058453087,24.808012058453087,24.808012058453087,0.0,0.0,0.0,362.6037718538021
2015-11-14,264.8077961721606,-359.7990193578345,1041.9094811756274,264.8077961721606,264.8077961721606,74.59912045137567,74.59912045137567,74.59912045137567,-6.834120680866934,-6.834120680866934,-6.834120680866934,81.4332411322426,81.4332411322426,81.4332411322426,0.0,0.0,0.0,339.40691662353623
2015-11-17,264.99792236322475,-250.89599714851636,1171.8454443254589,264.99792236322475,264.99792236322475,181.87194113702245,181.87194113702245,181.87194113702245,73.24146521130942,73.24146521130942,73.24146521130942,108.630475925713,108.630475925713,108.630475925713,0.0,0.0,0.0,446.8698635002472
2015-11-18,265.06129776024613,-326.0027518094777,1120.7863658651986,265.06129776024613,265.06129776024613,134.40443447024157,134.40443447024157,134.40443447024157,20.584726296675477,20.584726296675477,20.584726296675477,113.8197081735661,113.8197081735661,113.8197081735661,0.0,0.0,0.0,399.4657322304877
2015-11-19,265.1246731572675,-331.24917525400633,1072.492204610101,265.1246731572675,265.1246731572675,105.89357718001554,105.89357718001554,105.89357718001554,-10.989194635682706,-10.989194635682706,-10.989194635682706,116.88277181569825,116.88277181569825,116.88277181569825,0.0,0.0,0.0,371.01825033728306
2015-11-20,265.1880485542889,-350.8390486622034,1086.9134600670488,265.1880485542889,265.1880485542889,95.8198987674086,95.8198987674086,95.8198987674086,-21.941350120582886,-21.941350120582886,-21.941350120582886,117.76124888799147,117.76124888799147,117.76124888799147,0.0,0.0,0.0,361.00794732169754
2015-11-23,265.3781747453531,-332.08301756981444,1124.8833843482766,265.3781747453531,265.3781747453531,133.58719317894304,133.58719317894304,133.58719317894304,26.301671710574215,26.301671710574215,26.301671710574215,107.2855214683688,107.2855214683688,107.2855214683688,0.0,0.0,0.0,398.9653679242961
2015-11-24,265.44155014237447,-200.96899418127214,1148.1577525463392,265.44155014237447,265.44155014237447,172.85792505986544,172.85792505986544,172.85792505986544,73.2414652113449,73.2414652113449,73.2414652113449,99.61645984852058,99.61645984852058,99.61645984852058,0.0,0.0,0.0,438.29947520223993
2015-11-25,265.50492553939586,-350.6305055934165,1056.7745225631074,265.50492553939586,265.50492553939586,110.63433366196861,110.63433366196861,110.63433366196861,20.58472629658091,20.58472629658091,20.58472629658091,90.04960736538767,90.04960736538767,90.04960736538767,0.0,0.0,0.0,376.13925920136444
2015-11-26,265.56830093641724,-373.77668245993664,1021.003764619274,265.56830093641724,265.56830093641724,67.76286928649006,67.76286928649006,67.76286928649006,-10.989194635650783,-10.989194635650783,-10.989194635650783,78.75206392214083,78.75206392214083,78.75206392214083,0.0,0.0,0.0,333.3311702229073
2015-11-27,265.63167633343863,-401.3896156220389,1043.8991320311704,265.63167633343863,265.63167633343863,43.98081973345794,43.98081973345794,43.98081973345794,-21.941350120544474,-21.941350120544474,-21.941350120544474,65.92216985400242,65.92216985400242,65.92216985400242,0.0,0.0,0.0,309.6124960668966
2015-11-28,265.69505173045997,-407.35929528524105,994.3714683961042,265.69505173045997,265.69505173045997,44.95183500264237,44.95183500264237,44.95183500264237,-6.834120680833337,-6.834120680833337,-6.834120680833337,51.785955683475706,51.785955683475706,51.785955683475706,0.0,0.0,0.0,310.64688673310235
2015-11-29,265.75842712748135,-502.84801646553245,950.2880073800045,265.75842712748135,265.75842712748135,-43.77011431336481,-43.77011431336481,-43.77011431336481,-80.36319778155745,-80.36319778155745,-80.36319778155745,36.59308346819264,36.59308346819264,36.59308346819264,0.0,0.0,0.0,221.98831281411654
2015-11-30,265.82180252450274,-404.3206765446477,1018.7980344813009,265.82180252450274,265.82180252450274,46.91403744484959,46.91403744484959,46.91403744484959,26.30167171050899,26.30167171050899,26.30167171050899,20.6123657343406,20.6123657343406,20.6123657343406,0.0,0.0,0.0,312.73583996935236
2015-12-08,266.32880570067385,-473.5788313965229,949.6295164458377,266.32880570067385,266.32880570067385,-27.718752416285486,-27.718752416285486,-27.718752416285486,73.24146521126272,73.24146521126272,73.24146521126272,-100.96021762754822,-100.96021762754822,-100.96021762754822,0.0,0.0,0.0,238.61005328438836
2015-12-09,266.39218109769524,-562.0436227752458,895.6070763987952,266.39218109769524,266.39218109769524,-90.66007916624702,-90.66007916624702,-90.66007916624702,20.584726296557243,20.584726296557243,20.584726296557243,-111.24480546280425,-111.24480546280425,-111.24480546280425,0.0,0.0,0.0,175.73210193144823
2015-12-14,266.7090580828022,-536.8686558326267,836.7371924794111,266.7090580828022,266.7090580828022,-105.74751570467876,-105.74751570467876,-105.74751570467876,26.301671710513933,26.301671710513933,26.301671710513933,-132.04918741519268,-132.04918741519268,-132.04918741519268,0.0,0.0,0.0,160.96154237812343
2015-12-17,266.8991842738663,-593.5394613036611,879.245747159214,266.8991842738663,266.8991842738663,-128.34562331455493,-128.34562331455493,-128.34562331455493,-10.989194635568232,-10.989194635568232,-10.989194635568232,-117.3564286789867,-117.3564286789867,-117.3564286789867,0.0,0.0,0.0,138.55356095931137
2015-12-21,267.15268586195185,-473.522899035467,902.7136838292602,267.15268586195185,267.15268586195185,-41.954755495009636,-41.954755495009636,-41.954755495009636,26.301671710681077,26.301671710681077,26.301671710681077,-68.25642720569071,-68.25642720569071,-68.25642720569071,0.0,0.0,0.0,225.19793036694222
2015-12-22,267.21606125897324,-455.837745580684,966.5999121958657,267.21606125897324,267.21606125897324,21.57170390479017,21.57170390479017,21.57170390479017,73.24146521133372,73.24146521133372,73.24146521133372,-51.669761306543535,-51.669761306543535,-51.669761306543535,0.0,0.0,0.0,288.7877651637634
2015-12-23,267.27943665599463,-479.26943067591696,897.565102420007,267.27943665599463,267.27943665599463,-13.177639602759625,-13.177639602759625,-13.177639602759625,20.584726296850466,20.584726296850466,20.584726296850466,-33.76236589961009,-33.76236589961009,-33.76236589961009,0.0,0.0,0.0,254.101797053235
2015-12-26,267.46956292304407,-393.7921724126271,973.5774340399292,267.46956292304407,267.46956292304407,18.623038862205167,18.623038862205167,18.623038862205167,-6.834120680884514,-6.834120680884514,-6.834120680884514,25.457159543089684,25.457159543089684,25.457159543089684,0.0,0.0,0.0,286.09260178524926
2015-12-27,267.5329383453939,-486.24129659749855,937.7343058679824,267.5329383453939,267.5329383453939,-34.19635783528424,-34.19635783528424,-34.19635783528424,-80.3631977815814,-80.3631977815814,-80.3631977815814,46.166839946297166,46.166839946297166,46.166839946297166,0.0,0.0,0.0,233.33658051010968
2015-12-28,267.5963137677437,-393.4450962957308,1018.6592071724401,267.5963137677437,267.5963137677437,93.21845236036282,93.21845236036282,93.21845236036282,26.30167171061586,26.30167171061586,26.30167171061586,66.91678064974697,66.91678064974697,66.91678064974697,0.0,0.0,0.0,360.8147661281065
2015-12-29,267.65968919009356,-274.9960221584938,1074.103242896961,267.65968919009356,267.65968919009356,160.68164857410449,160.68164857410449,160.68164857410449,73.24146521121604,73.24146521121604,73.24146521121604,87.44018336288842,87.44018336288842,87.44018336288842,0.0,0.0,0.0,428.34133776419804
2015-12-30,267.7230646124434,-349.4286637538752,1080.700489219054,267.7230646124434,267.7230646124434,128.06015029098285,128.06015029098285,128.06015029098285,20.5847262967559,20.5847262967559,20.5847262967559,107.47542399422692,107.47542399422692,107.47542399422692,0.0,0.0,0.0,395.78321490342626
2015-12-31,267.7864400347932,-334.1714773737694,1125.5221302445416,267.7864400347932,267.7864400347932,115.78035696170672,115.78035696170672,115.78035696170672,-10.989194635635387,-10.989194635635387,-10.989194635635387,126.7695515973421,126.7695515973421,126.7695515973421,0.0,0.0,0.0,383.56679699649993
2016-01-03,267.9765663018427,-331.7280727175889,1004.5445150807336,267.9765663018427,267.9765663018427,97.51020623321713,97.51020623321713,97.51020623321713,-80.36319778152827,-80.36319778152827,-80.36319778152827,177.8734040147454,177.8734040147454,177.8734040147454,0.0,0.0,0.0,365.4867725350598
2016-01-09,268.3568188359417,-212.20023783812258,1176.2797737381932,268.3568188359417,268.3568188359417,226.58263205176982,226.58263205176982,226.58263205176982,-6.8341206807523,-6.8341206807523,-6.8341206807523,233.4167527325221,233.4167527325221,233.4167527325221,0.0,0.0,0.0,494.9394508877115
2016-01-10,268.42019425829153,-252.25999888003275,1081.5244469107106,268.42019425829153,268.42019425829153,154.94348115959917,154.94348115959917,154.94348115959917,-80.36319778156296,-80.36319778156296,-80.36319778156296,235.30667894116215,235.30667894116215,235.30667894116215,0.0,0.0,0.0,423.3636754178907
2016-01-11,268.4835696806413,-188.98407905875396,1215.769317993726,268.4835696806413,268.4835696806413,261.291396938364,261.291396938364,261.291396938364,26.3016717106208,26.3016717106208,26.3016717106208,234.98972522774318,234.98972522774318,234.98972522774318,0.0,0.0,0.0,529.7749666190053
2016-01-17,268.8638222147403,-381.66813880662755,1121.0274844637468,268.8638222147403,268.8638222147403,109.70793627055974,109.70793627055974,109.70793627055974,-80.36319778153684,-80.36319778153684,-80.36319778153684,190.0711340520966,190.0711340520966,190.0711340520966,0.0,0.0,0.0,378.57175848530005
2016-02-01,269.8144535499878,-488.79930099254875,970.0315992316214,269.8144535499878,269.8144535499878,-20.483329517315873,-20.483329517315873,-20.483329517315873,26.301671710676708,26.301671710676708,26.301671710676708,-46.78500122799257,-46.78500122799257,-46.78500122799257,0.0,0.0,0.0,249.3311240326719
2016-02-07,270.19470608408676,-635.1002858358307,838.9986561112606,270.19470608408676,270.19470608408676,-158.70713825088598,-158.70713825088598,-158.70713825088598,-80.3631977815531,-80.3631977815531,-80.3631977815531,-78.34394046933285,-78.34394046933285,-78.34394046933285,0.0,0.0,0.0,111.48756783320079
2016-02-08,270.25808150643655,-467.52588471766956,933.1343139602674,270.25808150643655,270.25808150643655,-50.995621393214634,-50.995621393214634,-50.995621393214634,26.30167171061149,26.30167171061149,26.30167171061149,-77.29729310382612,-77.29729310382612,-77.29729310382612,0.0,0.0,0.0,219.26246011322192
2016-02-10,270.38483235113625,-523.0013581434071,922.7843646451764,270.38483235113625,270.38483235113625,-49.632071072175385,-49.632071072175385,-49.632071072175385,20.584726296670908,20.584726296670908,20.584726296670908,-70.2167973688463,-70.2167973688463,-70.2167973688463,0.0,0.0,0.0,220.75276127896086
2016-02-14,270.63833404053554,-547.5008453192507,841.4047276483485,270.63833404053554,270.63833404053554,-120.22769651915704,-120.22769651915704,-120.22769651915704,-80.3631977815878,-80.3631977815878,-80.3631977815878,-39.86449873756924,-39.86449873756924,-39.86449873756924,0.0,0.0,0.0,150.4106375213785
2016-02-16,270.7650848852352,-418.424932748798,1037.7466736162569,270.7650848852352,270.7650848852352,53.76068621941361,53.76068621941361,53.76068621941361,73.24146521130208,73.24146521130208,73.24146521130208,-19.480778991888474,-19.480778991888474,-19.480778991888474,0.0,0.0,0.0,324.5257711046488
2016-02-20,271.01858657463447,-379.0846367837504,988.6717545897945,271.01858657463447,271.01858657463447,16.229479073443752,16.229479073443752,16.229479073443752,-6.8341206808816795,-6.8341206808816795,-6.8341206808816795,23.063599754325423,23.063599754325423,23.063599754325423,0.0,0.0,0.0,287.24806564807824
